,TT_Den_dot_dot,TT_Alv_dot_dot,TB_Pal_dot_dot,TB_Vel_dot_dot,TB_Pha_dot_dot,LPRO_dot_dot,LA_dot_dot,jaw,tongue,shape,apex,lip_ht,lip_pr,jaw_dot,tongue_dot,shape_dot,apex_dot,lip_ht_dot,lip_pr_dot
4087,0.5317705608997574,0.5452158293138133,0.5062718689483382,0.4601917567834016,0.5175344487739999,0.4932158215851905,0.4864666927893703,0.4746163856938606,0.7056776723210682,0.7783665001000668,0.511460320088056,0.7771701193384889,0.6335247782283359,0.4991712030891217,0.5160141711177255,0.46982970232977994,0.5590242361038964,0.48058304676543934,0.562086052630416
4088,0.5081636489095716,0.5281475934783464,0.5142765840874615,0.4983540193686335,0.5009480818499079,0.455907827733219,0.5252063772026302,0.6972067701164567,0.6536084981470408,0.8845649402385419,0.14158215522332487,0.8458036346873123,0.13672287978878958,0.5183484408242108,0.5191714649160173,0.5198085125336241,0.46689926994247355,0.5479652410628303,0.5215464127844314
4089,0.5429893724640347,0.5615156406118755,0.5362377720855303,0.4781274966359192,0.49294292972613923,0.476027074315863,0.5032074404625421,0.26902650973529624,0.8186238078281035,0.5421093686572177,0.7535774753643719,0.4233804971243901,0.6683183146967611,0.5147083847210817,0.5002715207618896,0.5177059803890222,0.5290448821512557,0.5470844319969593,0.531225010133457
4090,0.5187996707524481,0.5339636873144074,0.5058099253329081,0.46888293219276045,0.514622809136413,0.4809518423476616,0.49951499249161924,0.39668806496272646,0.08105536584584389,0.6144849671178243,0.12571725893431568,0.42444840900282577,0.5326872008898013,0.4999332145058184,0.5275922352183956,0.5282776922221751,0.4807192450850204,0.4828033662840402,0.5113932518463296
4091,0.6572261063906597,0.6421190130321647,0.5287766529755408,0.45220903714902544,0.5377254970088652,0.5449805938459777,0.4136129690898629,0.6713300847617918,0.6210523498629232,0.4872535190794214,0.9521348840542037,0.41727682832149837,0.2037731332368795,0.5119653515018399,0.5214002821388019,0.45861200608761366,0.488567068720496,0.5348509924441389,0.5366325498720754
4092,0.5216587792518974,0.5439124369526969,0.5223023176003886,0.4783071526555611,0.48788849844005594,0.47105177285760885,0.47234147845626734,0.3408063267150735,0.5912563208633749,0.41701302542602936,0.44004176877554635,0.41541866085046253,0.8329098804769769,0.49932011658923053,0.5142755126026706,0.49576951333948077,0.48502204824635364,0.5241517454730796,0.5054419790361788
4093,0.5326051605389618,0.541983654026255,0.5001122690399046,0.4598381430562386,0.5192147663756682,0.5545256110875434,0.4636810821321053,0.45677143553582594,0.6240037656258087,0.1867125476317273,0.471602525796667,0.0891353551090614,0.13748023891765304,0.5279003990348543,0.5186775277803979,0.4407050825863643,0.5078664870585765,0.467119758742476,0.5178253055950692
4094,0.6520121395255244,0.676355255578765,0.6366099375999641,0.3412495139671001,0.39083070936833175,0.4076424293413068,0.5751474826543763,0.054865942952762266,0.12517414349781988,0.11283647705841894,0.6892036453188621,0.5014877756481719,0.4211644585183723,0.4950291467050823,0.49817553020093874,0.48893000100508466,0.5190113299057005,0.48190688582402824,0.5664079567594038
4095,0.5073846056858685,0.5268241949360735,0.5028504083683971,0.4665643254985386,0.5086877915765596,0.5164555731646236,0.4419129662560413,0.5193284372691706,0.7076238498857012,0.2986271441888104,0.7088489830819407,0.16782035476075138,0.7743788797660457,0.46098388718419886,0.4845124213464848,0.46367022377383454,0.4807503375376055,0.4862260156185072,0.5346022179742094
4096,0.5341645094519624,0.554859846106036,0.5321328788386418,0.49500164047305895,0.49495311721196134,0.5008287921359793,0.48777860575531445,0.21358172205204365,0.5495277007318101,0.6602020582073466,0.7385414202030612,0.8795051401983381,0.7464852373549249,0.5237846139718598,0.5000492030218197,0.5246290804382239,0.553450320924925,0.5071748425450598,0.49912377682756937
4097,0.5506488166979259,0.557969105246291,0.513720609563345,0.4701924133469257,0.508890885851241,0.5242088948146287,0.47498606704286145,0.9280931638938134,0.8828147726953808,0.1361191329367215,0.6981541861260654,0.4327192414390143,0.012730341907305967,0.5312120316142811,0.5079291953164571,0.49207697360837416,0.4940156343446092,0.4657629147340164,0.5344509918188612
4098,0.5129062805261563,0.5279963887850869,0.4977302843960019,0.45477905947622393,0.5114396804335651,0.46360551867201316,0.5416619345375945,0.2719171860335958,0.3221000193274139,0.7729748727315602,0.5310287794662403,0.9369862914439053,0.5370247573185933,0.4936857693315347,0.4923265592342775,0.4744947226630745,0.4925614804925275,0.533199631999749,0.43353156218087613
4099,0.5433985040625829,0.5632885749825761,0.530297766966777,0.47175188148765956,0.4850090110889064,0.529719323287991,0.47850175187237237,0.3920289879049832,0.5278781126100524,0.7720507952085786,0.4247117343783011,0.6708013519840395,0.6983497719370713,0.5210847009684959,0.5127062156686579,0.4576006863545268,0.4966965135279224,0.44503401328915626,0.5501925920973986
4100,0.5286542684198863,0.5433972208106792,0.5103604222199719,0.4760109315146339,0.5123005343815386,0.4665237141945406,0.5360112502413347,0.8233274545626413,0.39304857278854355,0.4332350242787072,0.16960318247148387,0.5456222927723905,0.596287507309239,0.524697964165436,0.49789837973323714,0.4956950959147209,0.5243936392418702,0.4994972716721752,0.4323379603577095
4101,0.5105227840669991,0.5263791755716192,0.5086042790287472,0.49004296791493274,0.5212523349027006,0.49070813325392104,0.5514012407026718,0.8576353772442717,0.24172610184346638,0.29071121558942525,0.1195501143993596,0.881632835192676,0.7620099416654866,0.45340531906278386,0.5354666711501987,0.5362164181764111,0.5218253341235509,0.49892983527746176,0.4445532304313803
4102,0.5391505609098665,0.5621828582343084,0.5365851222700515,0.46620063352500946,0.4766431641692674,0.536752609524171,0.4987938175797523,0.9601834834654098,0.8169992834307614,0.5847024141844623,0.6747149354705271,0.6591685310080991,0.760677083142272,0.4918297246018388,0.4907921583832805,0.4599794648027682,0.4780274789048984,0.4953200678115434,0.48496689549333605
4103,0.5331583096023378,0.5528681296377811,0.5241417053083299,0.48635779141086644,0.49381956175741165,0.45781394857911856,0.486324066445109,0.09328414613799406,0.3467342434470248,0.5884389178506867,0.2329877003378788,0.629330526582842,0.8979043302242625,0.5588978313144988,0.5137283385814533,0.5131476775693368,0.5187891901120193,0.5534362720853909,0.5435017955329295
4104,0.5450935828718677,0.5711120362948567,0.5452235815011757,0.4824508978593553,0.47055684179138485,0.4797574079146946,0.4965456211171537,0.5175290493278674,0.28751664912411673,0.2982383469333231,0.6359212304441028,0.701095656296567,0.3955329143650665,0.5260156200477656,0.4840823887061283,0.4932481902332729,0.5081636856950509,0.5475395765904881,0.5345186369892418
4105,0.5138232934388903,0.5334881737988685,0.519179240144325,0.5176564699870674,0.5071122924556499,0.4904044932740888,0.4654220899619642,0.30283589501489133,0.6697383421149438,0.9227090509951377,0.27892435013393246,0.6862209151386084,0.8113727997998534,0.5096487602708212,0.5209428242828908,0.5537554500049768,0.504209652649728,0.52300837299371,0.5216940366380297
4106,0.5339314470209772,0.5551840532886994,0.5264623198543389,0.4816915909940348,0.4883416605653203,0.5201910919324306,0.5126576282196028,0.14984363769661777,0.19716949585502108,0.5736609668261143,0.3137945073490743,0.4979083237215589,0.129999583639337,0.5117567927633838,0.49397621478125847,0.5389626085070662,0.49358144470585874,0.46297568805353323,0.47161657128382795
4107,0.5185959610054197,0.5392597670541166,0.5154734186488513,0.4461720793721106,0.49204201239164724,0.4513865361550847,0.5399251665291168,0.4484301750583503,0.84714261556438,0.43642210222169475,0.6680478392090854,0.7446306026607217,0.3398406576737655,0.45855367700881006,0.47293724038356205,0.4936739153583271,0.5072195395081873,0.49844793627528183,0.45467941964932557
4108,0.5083263316035507,0.5224963896414575,0.49625607457684134,0.46185713078274276,0.5167096111453068,0.4723347945842578,0.4933103880019539,0.3453917141974861,0.12155945596708656,0.5227499973473945,0.039980695364283544,0.8298724983532664,0.6958264795843877,0.47420238371264856,0.49494829755066017,0.5239698095294285,0.513431405627021,0.5613137585716104,0.485885053454162
4109,0.5272760995053655,0.5347083355648232,0.4815160157685555,0.4457764239935551,0.5331787688375752,0.4693967372280279,0.4993330542741094,0.32425547519953796,0.39999964421975565,0.8818720388853077,0.4680362034810683,0.44212806050202413,0.17899390756132977,0.5376422688443101,0.5166398448867845,0.4350455069564726,0.5010420278705452,0.49929395327698645,0.5374736667628535
4110,0.5343625808700385,0.5581251000209981,0.5385558905042392,0.5111212090285158,0.4916576978126599,0.5051731727794095,0.4761740899340313,0.6004555119459537,0.32171398782428573,0.4518424691880062,0.4988948816018466,0.3626673430163978,0.37313697518380395,0.5457508362007838,0.5158067065951908,0.5456575411454675,0.5248913911077941,0.4918205958093768,0.5212302740776908
4111,0.48652408163210303,0.5318620160708827,0.5451902567420585,0.5172154407179713,0.4481336706980361,0.4349099147197894,0.5310725441855635,0.9425110718437887,0.7142045322189422,0.3412616265661677,0.14828013699392797,0.5571042701708077,0.16906912806740418,0.520502250415822,0.49571754905046844,0.5363933622770324,0.46806640598154653,0.5280510603254234,0.4917635280358037
4112,0.5225828005870459,0.5420035386759282,0.5170781043301677,0.4792571263780241,0.49850288975778706,0.48176336523442626,0.5026403020024771,0.5810305005683368,0.6221951497969985,0.39185752781280386,0.1266454340716089,0.25705064097528274,0.2887719889901952,0.5303288749278706,0.5058381971361318,0.5214054282316167,0.5059879675180863,0.5603265682581767,0.494452850868069
4113,0.53299223777733,0.5570375965112352,0.5350029079161229,0.496028059551427,0.48264740735500045,0.5144335330326462,0.5029244323853397,0.7565673672810357,0.5759127065145311,0.5016772216525579,0.18434361965377918,0.47162687826580774,0.18632547775093342,0.550457886981982,0.49861028966975995,0.5378958154663923,0.4856000728998078,0.5020875020559079,0.4863262355178068
4114,0.5461717557981635,0.5664453344655629,0.5355793774364164,0.46451350680131154,0.4814295299290632,0.4979547144918529,0.5092540492554392,0.6250263780391329,0.6147996015102255,0.5642777428439982,0.7514361477611948,0.7978675997247824,0.2603448113987077,0.5324208852121626,0.472889959453574,0.4657804982354052,0.46934159884808857,0.4999659431226902,0.5042662065498943
4115,0.5183340584292855,0.5375314215139884,0.5168756108222318,0.48904286157459254,0.506588928785985,0.4926567021780433,0.4670008622736735,0.4320367783716566,0.25888486625326196,0.39088835173696623,0.20955096509241358,0.38981994366779027,0.3063044022293225,0.47926853833359323,0.5151496749095271,0.5056933780484549,0.4842053256435638,0.44954246968153333,0.5608287905546309
4116,0.5188656277485653,0.5359536592919604,0.5063513616317804,0.4640431673492497,0.5067036078486314,0.49155437040755506,0.4885673995831819,0.9497657091821237,0.7651785193960656,0.37866738476915257,0.4421147051737417,0.5771141191583491,0.44675924439894027,0.49189812945783945,0.49877722587439904,0.4678568915797824,0.5409306816384201,0.525133914431224,0.5195723102899791
4117,0.5169248352424193,0.5397090786321589,0.520815250460933,0.491392504632646,0.49270963522097655,0.5066280081560071,0.4901750400904728,0.720155938111369,0.3961007001993721,0.6582034156942249,0.4105471211433567,0.13072104944089935,0.4824399775752182,0.5291659472432105,0.4825850639949347,0.4934775356811557,0.46035305441099317,0.4898943481275401,0.536692851698185
4118,0.5290779216220363,0.5597556737294792,0.5185955803201632,0.3284194893027612,0.4068171636835486,0.5825240295231217,0.5531946851469673,0.6137416117743422,0.3069634780249848,0.6025184544283126,0.11992712033454968,0.6455051818396154,0.17029762129668283,0.4480933178379927,0.34791184348070353,0.29483173742208313,0.16121500940429787,0.3361607612467607,0.3155961739465366
4119,0.5548750996165603,0.5420549571074651,0.4166040053035362,0.26619992587449703,0.5336683507931801,0.40750075997879165,0.6669635580805496,0.26140419957247535,0.4672360382887916,0.059232350758831695,0.19520893905339531,0.5385525566574748,0.3132986939154621,0.5327962645796793,0.5010939916907976,0.4558121932240553,0.48664107464179557,0.5037080351419317,0.47685951212987265
4120,0.5176439088185113,0.5355339297749941,0.5070047389642557,0.4858914938813455,0.5091093840928026,0.5099397492153476,0.48603990488708937,0.693065308667954,0.9397019269137539,0.39676956579341527,0.5475809826770305,0.5400942957091095,0.5386749991379317,0.5048592505501612,0.5235135158867364,0.5347216533004768,0.48034874830604546,0.4412384119531648,0.48877129048481793
4121,0.5898753964534778,0.6277188302309111,0.6503908418842567,0.5605318391779549,0.45213051739769594,0.40497567057197764,0.5094384191352118,0.21524376180631752,0.37114956333639665,0.44879337782932327,0.9593322063998084,0.3785964500260877,0.8186238032840768,0.5004852813116186,0.5202126671193091,0.5423337929651753,0.509350147786367,0.5691912624930913,0.42486931342878864
4122,0.5052752161948278,0.5230070582934039,0.5022588194805787,0.4719421967586369,0.512036719160687,0.48331724612687643,0.484978764885787,0.6447504643531301,0.7021159543071631,0.7603711897023792,0.3743697258092716,0.15071030709203687,0.8529621401598385,0.4584932821095045,0.535927694992271,0.48467346672620176,0.5140219558644917,0.5053709322808635,0.5050797508471815
4123,0.5108608338906477,0.5170978272680223,0.4868482121027852,0.46417748858860924,0.5407499743357469,0.5312651188322084,0.4500271114754725,0.7098029552083343,0.8155683114367488,0.11719325613816764,0.7815170671430548,0.3859278371341776,0.6408031569676031,0.5030793840839419,0.4923183296463565,0.45096863880643395,0.4836358470128198,0.49142779680481397,0.5476602503619696
4124,0.5399943828402077,0.5564302845740028,0.5255961413237412,0.4473695956065851,0.49437357014651584,0.4749797580670463,0.49189322770525007,0.15838703774137405,0.9307178198359054,0.5279932661456865,0.3892307238014601,0.20929197125449442,0.3984418848555504,0.4973772062787975,0.4794862624859591,0.4503747843700951,0.5041986113549902,0.5651620229785123,0.5109381806469824
4125,0.5401892823007455,0.5644496514732976,0.5382115835239804,0.5073269474678995,0.48677093681794836,0.5187780015602963,0.4604729090533685,0.9022693497661087,0.242668581599173,0.4069515263620543,0.3162673455039233,0.42361148468259097,0.7659888914241442,0.559570009575776,0.5027940740816276,0.49776206713343557,0.4967212011965402,0.457218943585887,0.5420915972368547
4126,0.553961897676918,0.5706183580901629,0.5331106944762052,0.42717719324664355,0.4812437992160305,0.5128034565215233,0.5112461418015121,0.43909322592779637,0.7345983129735604,0.6025116078957417,0.5592153095175948,0.5620438520254285,0.17048466261213308,0.5046918108918005,0.4767323500073383,0.4340413428284971,0.5214589721504242,0.500343707120154,0.4800688934039305
4127,0.5367181430666342,0.5429590870705473,0.47256987179523513,0.34242149375208847,0.4939130236612443,0.4346091749192147,0.4687423065557336,0.8174084258723265,0.3115364069725296,0.42642619021476197,0.3581477381797825,0.8575445487142637,0.23289926396789143,0.4339743480434253,0.44283182963031215,0.2588809699999345,0.3732167315054963,0.5878581711224414,0.6118829071992535
4128,0.5158886693903637,0.5355674595835412,0.511780955678534,0.49873642491714515,0.5088426625569993,0.46069593580303797,0.47280661180192324,0.8154007128512504,0.8779591077715205,0.0995031444063326,0.23498786499103247,0.7255128996926296,0.29957972004995775,0.4822498888891834,0.5175613639956752,0.52554573603136,0.4978435813701128,0.5761376595253773,0.5712503920221039
4129,0.4981702789797611,0.5137682716739951,0.5179842935285623,0.49873108459095017,0.534456036143369,0.4885915297013069,0.49712117686966695,0.4231443663738371,0.2986876320213033,0.559865901973697,0.7709320911276948,0.38968928728156615,0.7142860680219604,0.2170443525577541,0.4835185582417497,0.6123400476934975,0.7088647155214577,0.45822911139446637,0.5578666231146622
