,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
5336,0.49857910948072787,0.4684089216782102,0.47704201920253264,0.4879338508804198,0.5540337092681277,0.5128611022526159
5337,0.4986554902839031,0.4959901039397305,0.5038134863139024,0.5085044118975266,0.5261056051442384,0.47275586278741205
5338,0.5254731582978419,0.500521810297112,0.5166070749142977,0.4920507811118359,0.5123555563078841,0.4740719845581122
5339,0.48373122787562356,0.48924278688783884,0.5128259926446025,0.5026655181390532,0.4808651437744815,0.48340113440434673
5340,0.4913698566069957,0.4957103424775803,0.5195455007404628,0.5212199694939591,0.524122799877726,0.5033056917941241
5341,0.5035706371577185,0.5119046111120701,0.5390400469682055,0.5287342520641894,0.52092271509578,0.5058975423658533
5342,0.5246633736257883,0.511752294867099,0.47960094399235764,0.5046254819449288,0.517834194040164,0.4738065893945731
5343,0.5232639581510685,0.49520583661849665,0.5033235439398546,0.4999170730527295,0.4833386192751902,0.5194317793969113
5344,0.5283100390172364,0.5175150118187561,0.4809903627933756,0.47849379623485516,0.49339398329501627,0.47076223266920814
5345,0.459653644174825,0.49527679083049425,0.5152376574248871,0.5166129173942632,0.5304390589829717,0.44914137495377987
5346,0.5429411124488238,0.48582919115184486,0.4651847313462438,0.5162455513569921,0.47316324055053427,0.4714218368125593
5347,0.38390973987671906,0.41813218958654796,0.4558101465160036,0.3865515373292294,0.4802958950195414,0.6201090785606156
5348,0.4915579662713687,0.4876590530940412,0.5007578684956632,0.48896064564257113,0.5003497228244383,0.48900752660490887
5349,0.522737730426812,0.5170539885559254,0.4828569079995983,0.49544997002648383,0.5316489208412042,0.5279894810931816
5350,0.4917800137159814,0.4894950849379918,0.4936396009738447,0.5159182613245255,0.4611970238108259,0.5247404663533978
5351,0.507084049125236,0.3977577643164855,0.41623881774257937,0.5084595001997734,0.42901330504742924,0.33095496979925476
5352,0.507920575595528,0.4931614436031629,0.5181092936609799,0.5257849222383667,0.4622053482726454,0.49894073719992427
5353,0.46922463696023214,0.477684800514504,0.49730093279975235,0.5238823493700298,0.5017562201618142,0.48686014827803725
5354,0.5316126798202219,0.486305378358256,0.48583154957914276,0.5444074368692404,0.5056419183947571,0.48058678792591353
5355,0.5035730647865213,0.4736701818302657,0.48221990320164554,0.5310109377988207,0.5364607579290273,0.49871562202156106
5356,0.516074993866282,0.4858860759369057,0.46595293526423015,0.5266068264559691,0.5341167432795454,0.49617941012061484
5357,0.5249162293016283,0.4996481918601455,0.49521054000452225,0.5118926267416668,0.4855811172608177,0.5492163875408272
5358,0.467382441799163,0.5099906658854949,0.5116784468878453,0.5022196828095835,0.5027034896423943,0.46906188486889
5359,0.478310803181799,0.4902236816287926,0.5107779317249632,0.48816574869029017,0.4910755536808952,0.5432730553235628
5360,0.4716858489930486,0.4931491379819355,0.4898314596336452,0.5255090443597065,0.5153286251696364,0.48772671929445716
5361,0.49982245157318034,0.4995296820621802,0.48485913243900486,0.49507270617957383,0.5256126011936317,0.4987363761289166
5362,0.5028849381136437,0.4892969840910413,0.4997485875212616,0.49454523661282984,0.4490337972117189,0.4699290376212361
5363,0.4941526634732009,0.5089560858209994,0.5175003765078962,0.5005765666126019,0.5416550129220484,0.49188094075585054
5364,0.5123632079821263,0.502670387145454,0.5016809705193245,0.5363391572458862,0.48655196236426357,0.44483439204951575
5365,0.49070352412334417,0.48841129879608147,0.46065549050353977,0.49731992091918403,0.49558043075394126,0.42171344837280844
5366,0.49942263386029895,0.4931850375809297,0.49146389160096493,0.47727231296352596,0.49347878876887974,0.4770804002514377
5367,0.7071753562926186,0.6289813962415067,0.5457028203247143,0.36358636270910527,0.4735637177325871,0.6212535972756239
5368,0.5283395280841331,0.49243396809118506,0.4526892531781897,0.47659210811479497,0.47744707589021934,0.521144232127175
5369,0.5019558770193088,0.4986045452873879,0.5577760517800638,0.528196452787013,0.5192441275682899,0.5005690552886466
5370,0.5075278405918099,0.48107341310482377,0.4811752893993897,0.538538779111455,0.48408138970154224,0.5591270095728474
5371,0.5168128518955033,0.5049680910319323,0.48274448516023255,0.5275469857093023,0.5376930126546694,0.4712203210763945
5372,0.514146120101205,0.373251160660725,0.6177716925215787,0.5154654108489114,0.4364087777344072,0.6800726937213338
5373,0.4847049511501564,0.5040323715937959,0.5088530535938638,0.5196863583517948,0.4986683826879804,0.5541756350704103
5374,0.47743665874008684,0.4676007532514131,0.5303202496431049,0.4953338395835708,0.48405934975309917,0.5171974070588995
5375,0.5024974474566349,0.5011568705936715,0.5132957858000817,0.4884041260095241,0.5066477851416105,0.4740709597383459
5376,0.49401028285822646,0.493846475660236,0.5331612984937756,0.5124602950009695,0.5523320929831977,0.524409124037897
5377,0.5069228278329159,0.47498961694408676,0.4895904051584456,0.5147693593306516,0.5393807172554661,0.5175120124098198
5378,0.48697456743868733,0.46367183723712485,0.479872393912648,0.5240453425452273,0.5077873382289404,0.44485422155844984
5379,0.5103803773505616,0.4935637477529047,0.519619442930537,0.5319629309344028,0.5308505609084213,0.4807676414870841
5380,0.5083319488710286,0.4795024337456055,0.5025355159728023,0.497057320249443,0.5247653794709365,0.4943679462371352
5381,0.5769378827067055,0.5485160957635038,0.4651783363460211,0.6024571600196349,0.5863004099913687,0.5362828124456789
5382,0.673182955518991,0.5002652545020143,0.5490327141023605,0.6423006186642721,0.4163949211819394,0.4806064524087235
5383,0.4076606528830289,0.44244222871798594,0.5002401670334315,0.47562803572145523,0.5557898849176398,0.4865562183841971
5384,0.5111718244499843,0.47581178378413147,0.4977684983183248,0.49195319746650695,0.45814242232170876,0.5283609134536874
5385,0.47494301229899294,0.5219795787067205,0.5317873241150819,0.525879756880031,0.5053153944283417,0.45012526824129895
5386,0.5140322916691509,0.3620560643228057,0.4184012310664467,0.5044595961316227,0.39148858476289466,0.5432313602299531
5387,0.539066085054376,0.47820926062205366,0.4953280910379224,0.484463802306722,0.4761928813688138,0.4693054272580006
5388,0.5599567041551513,0.6183864915387532,0.5153828139942059,0.26676284482236184,0.6823171298231051,0.677493089745812
5389,0.49410557366420005,0.4652344610795296,0.5195667022436726,0.5111762020739687,0.6018974149327938,0.46712681717197885
5390,0.5264505956835089,0.49106486244820347,0.517703490024854,0.4735232066041712,0.450784966816969,0.4649704878733468
5391,0.5094729428264118,0.4809281302060298,0.497044026311289,0.5230846305994007,0.4783223926254536,0.47938449348949186
5392,0.5956610671511372,0.4792282152821727,0.43322495900481944,0.47063273099178565,0.5094616017042259,0.506649153471444
5393,0.5044350582094927,0.5082610643340721,0.4857675284460877,0.5414434984728727,0.5232458661933745,0.53568608853043
5394,0.4903223846681762,0.4912394094815676,0.5174482861600376,0.5277727630959193,0.49750956213273856,0.44322538583213317
5395,0.5173391831127571,0.4780173257458951,0.5055166519099177,0.556614631272368,0.5083861975012053,0.4558241854655636
5396,0.5472900724073851,0.4704880685024728,0.4888564569443354,0.5096949219969411,0.5390992437130951,0.5158205436178153
5397,0.4958500318211752,0.49795577926336343,0.4921122527215207,0.5406376533840807,0.5390534103494511,0.4922132355508989
5398,0.49568843518104627,0.48714368854969275,0.5196396395696581,0.49126088742602164,0.4750198915939764,0.44778773272292977
5399,0.5072983420227705,0.5113505190686047,0.48042764793621534,0.5324799660572657,0.5012260770539998,0.48524557337089513
5400,0.42513597038746254,0.44818763576244985,0.49816727016395157,0.5215519393660281,0.5261526435194895,0.5278764208666398
5401,0.49870715161133466,0.4962567448750697,0.5302944415719382,0.5476778078811189,0.5021458578034415,0.5166287279770678
5402,0.44591207374383723,0.5598135475242108,0.3330439272068505,0.42414618928583514,0.49238842495482765,0.4674948962619259
5403,0.5116843851564017,0.4818114359014848,0.5218489495618248,0.5135152079510952,0.46574951314987517,0.4914716277411887
5404,0.5344672365493548,0.48163218401893804,0.482135257515436,0.5127754040346141,0.4420327672097659,0.5093521223869666
5405,0.4898767963106246,0.47809417298316936,0.5191825686709779,0.49742412970324346,0.5090783666803391,0.5042833819078812
5406,0.5898509466319275,0.5346026822272724,0.40952537383213505,0.5343220738119772,0.4127996371051905,0.6340278106364802
5407,0.5188227478028209,0.49013426078120637,0.4759712811920934,0.48305140492021614,0.4389356075880911,0.48399383740910085
5408,0.5100904290911974,0.48868291940614406,0.5240909390890274,0.4965782505030268,0.4894960759734955,0.46184834431354366
5409,0.5084344396204581,0.49920692732313227,0.49934590348005387,0.5208281494432283,0.47167468001504975,0.48050845552565846
5410,0.49898194186044276,0.4909235706725609,0.49191259413053057,0.5041749964503339,0.5505537341112702,0.47438542266946054
5411,0.47864483302069405,0.4876339629578268,0.48747905699525423,0.4835027442417838,0.47135084268401145,0.49797983006402463
5412,0.5449123202968391,0.5131154842408526,0.5057585193088744,0.4914373024420436,0.4697588711285298,0.4603691315195635
5413,0.5204604487239279,0.4834587866806231,0.4420051723719243,0.5461304340156908,0.5729310478496056,0.47869418695161253
5414,0.5141575053212831,0.4810702355199646,0.5034230345171176,0.49469183551218066,0.4922197455859948,0.47770774367138075
5415,0.5117286167760196,0.5157988398019664,0.5018762046034075,0.5324070965134609,0.5179792047872142,0.5621338066537773
5416,0.51443494974487,0.48773034160874873,0.4959297697823855,0.5333835314436005,0.49868531643948183,0.5108466974929841
5417,0.4591463254630035,0.4986231650595963,0.4893307008573848,0.5007588048083752,0.45382171688578504,0.47666304842996193
5418,0.40286346128643685,0.4815438433314373,0.6405774409258579,0.6105561829000471,0.3535089112929338,0.5406076362564041
5419,0.5320522774682874,0.4900741546579664,0.49538466178119656,0.5227350991722621,0.51336446221165,0.46188593711391235
5420,0.5157872635262257,0.49867152888560273,0.48627528852820645,0.5267181411551618,0.49848276320874585,0.5024411056124574
5421,0.6430004082912639,0.428156102526017,0.4800596836428616,0.3013889373932209,0.3994784945044094,0.5001103519896005
5422,0.4825386812852153,0.4933116159354579,0.4881611993848208,0.518971674254269,0.5266065163873693,0.4974849913186011
5423,0.495713559715507,0.5074449117809468,0.5143124869618884,0.5149996193088756,0.42006788876421486,0.5125081754243312
5424,0.48715066597317974,0.4943832550619255,0.5113724669019108,0.516334737374653,0.4937216892220252,0.47079639533753537
5425,0.537174587611998,0.490151103074793,0.5014621901550697,0.4940800644963339,0.4509944544284831,0.5030646782984955
5426,0.09466091887092637,0.4584517147768328,0.8412040649132446,0.7224114151623096,0.7849195290069376,0.5720528427574966
5427,0.5366668777065499,0.4721743870821648,0.4972568203953213,0.49538263090750456,0.5362298153878977,0.4865013362715358
5428,0.5053648115679921,0.516474522321489,0.48037878670216966,0.5031377482925344,0.48420948338920433,0.5002727859225596
5429,0.6793261057336436,0.7042077644335256,0.5996265636007001,0.5149138336371846,0.3961175708777017,0.32541620779105723
5430,0.7565086161753046,0.44589502742862813,0.5980324426942155,0.5410554061848216,0.4523161590097961,0.6467169323078874
5431,0.4929631377393987,0.4834365025678714,0.5271319739583125,0.5404942942394116,0.43488913409938923,0.530620876144099
5432,0.5162117650617608,0.478787362299825,0.4818472024983459,0.500596120846217,0.489513200492006,0.471574431722218
5433,0.5053911790087853,0.4873462937667467,0.49712381929429283,0.5057809158148907,0.5746673392178766,0.4805415361048796
5434,0.4713526272908607,0.5119156752328448,0.4833370365774005,0.4598751814287557,0.5184868588492517,0.5341885932532365
5435,0.4738822186078484,0.47113185211719144,0.5171489947301268,0.5129786228338284,0.5341856793228453,0.4891804623030689
5436,0.4856921135041533,0.47727077105184973,0.45968366668483845,0.5218752285807519,0.4834043432789756,0.4270076733138868
5437,0.5024367658974296,0.49370551613636665,0.49813837975687236,0.5170100147639849,0.455720055289875,0.49070021576133377
5438,0.6033537958565388,0.46361585486428736,0.5449227426391006,0.2790005094274845,0.7872812531937576,0.4945728242863862
5439,0.5420708977699222,0.4207255626851955,0.5179205406680034,0.5923408120702853,0.6619344308227191,0.5276977766963183
5440,0.4991046201817295,0.5090541192361536,0.5253664074314526,0.5026176778945803,0.5528805513136038,0.5059602914773088
5441,0.4996705020649913,0.46649231296828503,0.46477237125420484,0.5014010801892707,0.46717931188254125,0.43488999617784424
5442,0.5673569744008199,0.4293886116715,0.7315045878774848,0.47795924868189754,0.3682451627718233,0.3855264173909937
5443,0.5160066488734507,0.4972637993158162,0.5038037402613031,0.5223105889444704,0.5767687665900529,0.49867696672422884
5444,0.43730734506183194,0.41827593052263756,0.5748379252171022,0.46037905105837806,0.3179086230605163,0.6804493692406146
5445,0.5239110845132017,0.48509073902573213,0.5294966659998283,0.4941052005240375,0.47966544661838006,0.47086146837852
5446,0.508467446458903,0.512090885402464,0.4985007540703351,0.5141301720903027,0.5143112774282897,0.4570631236137542
5447,0.49999373694052074,0.48416767250079995,0.5032862600949832,0.524145517595317,0.5471538004196569,0.4541456361845099
5448,0.47931649366057555,0.5189210575693713,0.4984073502597035,0.522504379364325,0.5328767016830533,0.5333737274082024
5449,0.5076102535759475,0.49230568267353436,0.4822117084785495,0.47284856310156964,0.5111782361219417,0.5004855701548901
5450,0.5308206028495424,0.49669953120724136,0.47831568556396303,0.49155073774420843,0.5055991166368315,0.4739631697981612
5451,0.46142709621689104,0.48458969241350464,0.5334361886622436,0.5320557352433533,0.5234970030121348,0.48949925396738025
5452,0.490978738248078,0.48873715711534965,0.4890895402504723,0.5305475571230293,0.5608865649701307,0.5081596375856314
5453,0.2717056388348795,0.280064109333246,0.55046729646339,0.5439459097261269,0.49940580209972923,0.6700484975458008
5454,0.5071492804148726,0.4817218995177881,0.5263082157340137,0.5254194803041686,0.4453806582703069,0.49215562862332946
5455,0.5495467307784229,0.5067466197333554,0.4988733283188282,0.48141542456221037,0.4521504158631772,0.46403061963731784
5456,0.3859061227677392,0.4381871041869586,0.5862065472436805,0.5263473747719208,0.5616860448642291,0.42327597449252535
5457,0.4683568565950876,0.487417666369866,0.49541536969385636,0.5106683700288681,0.4756638665683716,0.5093151101922081
5458,0.480377533580873,0.5330160405468141,0.6628526391563,0.6202688046004643,0.5077386801225533,0.3646207090502503
5459,0.5233141185824468,0.36223648660666036,0.4363290541764411,0.6211394288235091,0.30226355357630397,0.6261243614144579
5460,0.4237267037658988,0.32327319811413563,0.4774713694010954,0.43500653722248106,0.3338848402265254,0.3171722230173953
5461,0.4807289621276953,0.4842282961437771,0.5091214494047611,0.5223266237601587,0.519855787008787,0.4775352966464696
5462,0.4944694966383454,0.4862112888947051,0.4534691225520906,0.48869971771562604,0.5116034224008389,0.48230246130300153
5463,0.4852114072552723,0.5009376309113005,0.48694606805014573,0.504786679689576,0.5306078226072336,0.5387174104526202
5464,0.48167316687201395,0.48423405585815715,0.49572207679492913,0.5016706640863908,0.46792770993565963,0.5662317685241764
5465,0.525699097623857,0.4798187511065488,0.5052510335885237,0.5269656971143533,0.47471362946850737,0.4596811263048947
