,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
5764,27011.77299022674,-30.38167953490767,12074.613571166992,6310.896873474125,-4800.298213958743,20422.290563583374
5765,9178.728014230728,-5987.200736999503,-15074.681341648102,1996.2467253208163,-4980.181409046054,23158.926367759705
5766,-29426.73921585083,29113.206565380096,-811.3309741020213,10295.671224594116,-4956.303723156453,336.6369009017933
5767,-1830.7292461395264,2281.416282057762,130.16924262046814,-727.8919219970692,61.336755752561345,-3014.917820692063
5768,1840.7708406448385,-2895.200252532959,3788.3687764406204,21.61741256713423,5267.215371131898,2697.9071274399757
5769,3970.3521132469177,2398.3007669448843,1483.4898710250866,3870.3846931457524,-2182.3012828826913,4835.44796705246
5770,-6324.331760406494,14726.516455411911,-5658.072531223298,2493.4887886047363,-19806.553721427917,8949.324488639833
5771,-308.2209825515779,3042.285740375518,1536.853313446045,-3416.321277618422,4458.008706569673,803.385376930239
5772,9.894371032717153,323.32301139832606,311.27434223890305,324.8226642608639,-1209.6562981605525,-2497.9478120803833
5773,218.27220916748712,-195.9395408630236,791.3494110107399,-2748.5758066177355,-1933.9969754219069,2020.6415653228717
5774,4558.7873458862305,-2031.7375659942627,1629.0462017059347,-2579.6616077423064,-318.83537769317627,1868.6747550964367
5775,1431.0292899608612,-2345.026731491093,-1293.7915325164774,4950.859546661377,3339.8443460464505,-276.42026543617266
5776,4334.173202514656,786.0559225082397,24033.754467964172,19147.872924804688,3616.050110431388,-6092.814914882183
5777,2127.147316932677,249.63140487670685,2249.727249145508,2644.643783569336,3011.1762043088665,1546.4362502098083
5778,-853.0361950397491,-2156.211137771615,-5436.236858367917,2074.8567581176735,5501.0712146759,-1336.0273838043101
5779,3067.975640296938,-2469.942569732666,-38.0805134773226,-1305.7294487953186,3596.682548522948,994.9237108230591
5780,2655.451297760012,14267.199039459214,10988.241136074068,-15975.331664085388,3834.911733865738,3427.0724654197693
5781,-1626.9123554229714,-1712.5850915908834,5040.464997291566,777.3852348327637,1213.1614238023756,1593.0140018463117
5782,-1482.3639392852783,-552.9223382472977,262.1662616729736,-5004.442930221562,-1656.6333174705492,-2071.4774727821355
5783,-465.4037952423117,-337.6507759094238,1124.0844056010246,2881.9549083709708,-937.7117455005653,497.24966287612807
5784,-3001.1163651943207,-913.6497974395774,771.6417312622076,3270.1715826988234,-4992.398917675018,-2560.287229716778
5785,-2344.627380371096,-2405.2172899246207,3313.9216899871826,1446.5546607971212,-4089.188575744629,-3817.8360462188743
5786,-13159.497128799552,-21839.371919631958,-25571.039766073238,35016.91728830338,19243.52467060089,20202.410221099854
5787,-3068.777322769166,-3506.7478194832793,0.6639957427978516,-3719.742298126223,1041.6779760271306,1480.602361261845
5788,-3347.6376533508287,-2178.484797477722,-1120.3473806381226,-1077.1560668945338,1531.5037965774538,2864.690124988555
5789,-1287.985965609551,4155.139923095711,1185.238361358647,-1934.5465302467328,4271.329790353775,37.33128309249807
5790,-3016.086816787715,-1776.9375443458557,955.5363655090243,5908.865928649903,-3126.43639743328,-3216.644823551178
5791,-4862.432479858389,1859.5594167709362,2310.4804754257143,1947.233676910396,-4518.902301788335,-1530.8655053377165
5792,-25651.652216911316,4564.2633736133575,18507.87729024887,18504.403829574585,-18720.61252593994,2853.7920117378235
5793,1329.186111688616,3792.5153970718384,599.9767780303977,-4669.158458709712,-1565.610170364381,688.9194250106812
5794,-1527.9674530029301,3841.8394327163737,-1244.494616985321,-2594.6819782257103,1130.0537362694736,573.5665559768677
5795,-3526.582419872284,-8743.367791175844,1217.828989028935,832.8172564506552,2010.0416615605354,-1869.952529668808
5796,8656.501770019533,-1839.7203087806688,-1565.3496980667092,2106.652259826658,4265.323281288149,-2415.3155088424724
5797,1422.6067066192647,2938.140630722048,426.06830596923936,-4831.078052520752,2075.0605128705506,-219.79838609695364
5798,-7538.20657730102,2075.6328105926577,-3640.378713607788,2551.337778568267,1894.3083286285346,-1751.1101812124245
5799,205.93523979187233,232.81991481780673,-2447.013854980473,1269.6200609207108,1418.357491493222,6905.741523951292
5800,2188.10021877289,2075.52969455719,2634.695768356324,3253.3633708953857,-4088.5511809028685,-3718.094229698181
5801,-314.1689300537121,-1914.060115814211,3532.1770235896115,-1752.0827054977428,-1367.4861192703258,2473.507598042488
5802,16598.704755306244,9251.894950866701,-8693.386018276215,11013.682484626774,-23215.652108192444,-16213.105693459507
5803,2630.2921772003165,1827.5564908981344,1625.0252723693868,-3124.8873472213722,4135.937988758087,-337.77743577957153
5804,-9547.138214111323,-17490.509748458862,7212.894558906553,17084.009647369385,6769.38071846962,-1161.4149808883678
5805,2093.018293380735,-1875.918209552765,549.3541061878218,-859.7099781036377,6300.911307334901,2982.334345579145
5806,504.7467350959778,908.6981415748593,-2653.683125972747,-215.59253334999298,7294.130027294162,2057.956755161286
5807,1062.1389746665955,384.594202041626,-1894.3178653717084,2987.465560436248,-2695.9656178951254,4446.313381195068
5808,-4273.876845836639,434.7157478332386,1489.9373054504415,-12.259483337411226,-988.6562824249256,-915.1548147201538
5809,-128.3705234527588,-1821.6395378112857,4933.118615299463,-1902.6529788970925,1432.116106152534,-25.839284062385914
5810,-1532.4895456433303,59.413909912109375,-680.1268458366378,-1178.0899763107288,6061.0973834991455,1183.558702468872
5811,-452.2132873535112,-56.94098770618403,2371.011376380922,4716.955423355101,-2455.163002014158,116.12564325332642
5812,-3953.3662796020594,-896.5623378753639,359.3952953815453,409.99650955200656,-3815.089389681816,-1132.6026916503906
5813,-1319.7720050811756,2526.623010635376,1658.24055671692,2685.680091381073,-2827.7608752250662,4657.227694988252
5814,4199.957847595217,15679.987072944647,-7088.972330093381,-1255.1996111869823,-20532.896518707268,4795.188903808594
5815,2352.755293250084,-733.0322265625,-2128.462791442867,3376.197218894965,1147.6062238216389,4842.587560415266
5816,-495.95594406126594,-18049.8069524765,9923.805594444271,-4835.009574890138,-4217.703938484192,66.34056568145645
5817,-885.8597278594971,-1762.062907218933,368.99566650390625,-4943.252205848696,-4330.706149339677,-1538.1460729986422
5818,-1331.2248885631557,-3037.8186702728294,528.4608155488968,663.2804870605502,-3296.1496710777274,-575.7516622543357
5819,343.30964088439725,-3294.114470481874,-2411.9281768798837,4701.7232701182365,-371.89304828643907,-6224.620044231415
5820,1816.0200119018532,1238.652467727668,-3731.0385704040614,-1601.4164686203005,-1855.396032333376,5491.132922470568
5821,-2617.3675060272176,-1365.1421666145322,-1428.065299987793,8488.026261329647,-5821.187645196912,-1037.4039411544811
5822,2548.0520725250244,-5998.12865257263,6089.27920460701,1654.4020175933827,-4553.9265871047955,2223.8688170909877
5823,-282.0456027984708,-1708.174943923949,4275.041818618765,-1821.5858936309858,6261.578947305679,-2422.908842563629
5824,880.721807479865,3475.97837448121,3398.424461483953,-5919.561982154844,-3014.6560072898856,2471.372839063405
5825,-1623.4481334686257,441.46537780761054,-463.4714126586891,-1478.0104160308815,-2516.0098075866686,3979.0409803390503
5826,-3302.9216527938843,-1131.469309329985,-1621.8578815460248,-2858.7019443511936,2852.836064994335,-1669.9764132499702
5827,-5041.014403104783,1439.6530389785767,3966.946601867676,-115.79860001802444,-1366.7768239974987,7606.560289859772
5828,8753.75270843506,-22620.729207992546,-7474.997788667679,-884.351730346674,21690.289974212646,5263.654328882695
5829,-6091.334819793701,652.9557704925547,-1503.4565329551697,2254.8615932464622,993.3455288410187,4166.854023933409
5830,3144.800662994388,1351.591348648069,-4504.295587539672,-115.3540611267065,6342.095136642456,2956.209182739264
5831,1004.7340020537376,-10.478496551513672,-747.7343082428013,-772.3784446716309,-5915.530212223528,3098.217844963073
5832,-184.2814683914181,2141.292095184326,263.08894157410003,1364.4099235534668,-2554.415985941887,-1986.357569694518
5833,372.1153736114445,-512.0566487312317,1899.4528055191029,-843.6930179595992,-6476.412676274777,-3812.846392393112
5834,-18897.61805534363,-16748.317480087273,-961.0883519053459,24769.97435092926,-12364.794462919235,-15968.903228640547
5835,484.87797379493463,-416.0962998867029,841.3696289062567,-1263.0748748779317,-954.5929729938508,3750.98280608654
5836,14992.798566818234,-1309.8061084747358,-6300.5197048187265,27648.002505302433,9905.412197113039,11409.74462032318
5837,2054.846882820126,708.2426548004117,1497.172117233272,-2880.7261586189275,5776.185989379884,-2667.440064251423
5838,3595.772311091423,-12919.136881828314,2313.8305544853183,12782.428264617922,17572.37792015075,9710.490778088566
5839,2682.2197437286377,2071.86698913574,-401.79550647735596,-6195.402145385742,6559.073626995087,2084.2027664184593
5840,-2807.5551986694345,-843.1899547576792,-714.3592834472656,-4935.357421636581,-4410.712718963625,1656.3266515731812
5841,11886.240243911738,25351.63164138794,-536.7541313171298,-8710.342049598696,8182.688057422638,-134.99975204467773
5842,1527.647376060489,-2287.3857617378235,2104.8209071159367,1926.6772270202637,-1157.349348068239,-3376.6120672225966
5843,1235.9482049942017,-2462.6374244689932,2517.687827348709,384.9416971206665,-3212.8632068634047,2903.4066200256348
5844,1575.1451253891003,7906.3305258750925,5572.829246520997,3075.059652328489,-1561.1743927001949,-2906.623780727387
5845,692.1484135091305,-303.7250041961691,2134.5388889312703,2293.289303779602,4438.309073448181,-1191.4246901869774
5846,1994.981281459331,-4960.829019546513,-671.6924905776975,1922.0301508903503,-3154.488205909729,1199.4753777980814
5847,5186.654329299925,935.9157085418723,5539.497137069702,-715.2748107910156,-3409.8213911056505,3672.0708012580862
5848,-3291.0454273223877,-2526.107418816535,-5435.249060392381,1862.8835678100586,1475.868225097652,-2305.3902387619028
5849,2578.882575035095,-330.18589019774726,3721.892535686493,1857.5286865234386,-1152.6402831077587,-2408.992350101471
5850,-1061.0401630401607,-100.8296012878418,-2055.905833840369,-570.3186988830433,1774.306893348695,4116.202592849732
5851,906.9395065307617,-166.14615917205916,-2968.8358306884766,2008.9149475097668,1065.390929579735,-2727.4060249328636
5852,46.29135131835857,-2104.9284934997513,-2432.703971862784,1090.1165008544922,-2218.868136405944,-1107.8310012817371
5853,-182.65008926391602,-5122.957527637482,1904.9727916717547,1548.378467559801,3840.13831615448,-3854.3760776519803
5854,1090.6147956848124,604.3791770935105,3483.4286570548984,5989.832878112788,5492.613315582274,-6188.701093196868
5855,-7538.596391677861,-1854.18128967286,-17296.140789985657,21587.892174720768,14878.752827644348,-227.7457714080832
5856,-2115.20493030548,-623.7936019897471,-794.8684692382812,-1887.293984182179,130.2093267440785,-2905.69633245468
5857,13121.956586837765,-31243.942145774774,-12224.985361099234,-3571.944832801821,231.6698431968696,-11941.175460815426
5858,3141.9861316680917,-1420.966386795044,-3694.5448815822606,3136.436939239502,-840.6454324722279,-2275.724709033966
5859,-2157.7274799346924,-31.480789184578082,3844.8852300643907,-1387.8178596496668,2776.1584147810936,564.0087742358443
5860,-1254.3704360723495,5587.395429611206,1572.270393371584,358.6229681968672,1704.0932178497326,738.514661788941
5861,-874.6039867401057,521.1091041564963,-2617.7960634231554,-2513.270974159239,1160.7375741004932,-1934.7435235977173
5862,-5815.1769638061505,-5015.918016433717,-15179.664492607117,-4355.581998825084,9676.497876644135,-24461.242556571953
5863,-1582.330465316775,1453.4258842468262,-361.10229790210724,-3258.2681626081467,-4312.831545248629,-5871.658772230146
5864,-6781.828999519349,35042.768716812134,5280.460882931947,3083.634376525883,-17999.540567398064,3158.465325832367
5865,2750.424146652222,969.0392017364546,244.3850040435791,-2375.3255605697595,-5176.3703674078,425.5512729287142
5866,-3768.1299448013333,-3588.7765884399414,-3057.4585497379303,3534.5757007598877,3220.5903530120836,-1633.0984234809869
5867,1670.9398105740559,-1327.3811340332031,494.3847656250033,-1513.2325887680086,-1656.5811634063732,787.987709045408
5868,-897.6504765450968,-10360.295418649912,23534.47288274765,24842.34333038329,-430.83876371383775,-1453.029289841652
5869,-4259.740114212034,-1504.9636363983109,3091.384619474411,-2182.523082010448,4894.122481346132,-1573.0845928192127
5870,833.5231244564062,-4634.082317352295,600.3779172897282,3636.6772651672336,-4267.734289169312,-4754.0929913520795
5871,460.89317649602816,1588.060855865456,1599.8569130897542,-3264.5750045776367,-5949.559882283211,-3890.9582793712616
5872,-7234.994098544121,1328.091621398926,-1033.831238746642,4109.994173049928,3689.9358034133884,-665.7332926988612
5873,1444.8773860931374,4046.0264682769666,4106.467366218565,-2727.1400578320026,-2445.0862407684303,-2606.2417030334514
5874,215.19184112548828,-943.3627128601028,-2004.883587360379,1823.4932422637983,-488.40968171134483,-495.1643943786621
5875,-24965.517520904545,20001.156777143475,15832.824930548662,18971.603214740746,8339.397311210632,-10590.26539325714
5876,-2432.3052167892433,3029.183149337765,3262.917175889015,1791.3150787353493,1872.1902370452842,2357.025295495986
5877,-10095.046162605282,-24918.88761520386,7006.033631041646,12403.926253318787,-6189.594864845276,-13764.915280044079
5878,557.3093891143809,2937.296479940415,-256.35242462157316,-2349.7146368026715,273.31285178661346,3873.2215762138367
5879,3046.277761459353,-18462.67640590667,11861.228495836258,5006.126314401627,7668.737769126892,-10625.762343406679
5880,5358.914136886595,-9776.389598846437,2119.311317801476,7045.143842697144,5920.432209968567,12951.265275478363
5881,988.9847040176356,992.360115051274,779.2425155639648,-4466.2588834762555,-745.3352212905872,2298.2266545295715
5882,3446.7554092407267,1121.5555667877213,4586.712718009947,-7297.816872596741,-5809.122323989868,3079.9758434295636
5883,5092.717111110687,-1212.5909328460714,2838.815450668334,4640.977457165718,571.2884664535517,4219.3305492401105
5884,2462.229728698724,5389.643907546999,-7038.211822509766,-3615.2696609496993,2071.2216570973396,-1977.1301746368401
5885,25688.907504081726,5306.937098503112,11699.312925338741,34794.32761669159,-15190.830901265139,166.1631464958191
5886,-7574.326992034909,63759.55641269684,22056.894302368164,17294.353060424317,-21662.74666786194,21030.145175755024
5887,18090.15073813498,12002.043724060071,9448.128938674932,-5269.011557102199,7081.149220466611,2156.1256051063538
5888,3311.3908767700173,-48.40075969696045,2494.5789575576787,2244.3691268563266,-3538.7030243873596,-3380.6014060974144
5889,14659.311771392822,16732.9329252243,2773.1525897979736,-16074.396222829815,-1791.0850048065174,11017.050035297867
5890,-19036.479294300072,-27980.633974075317,8263.801336288452,-1801.6745150089264,-13433.76075848937,1274.7050076723106
5891,-1036.1850261688276,4128.460884094236,-728.3973693847656,4980.382919311522,1716.2257432937622,-1895.6983089447085
5892,-5457.412004470823,-20454.35070991516,5431.462228298185,-26049.62170124054,3031.3742160797096,-10714.9887084961
5893,1483.2088351249695,1528.9668366312974,-2140.195369720459,-1099.8440161347391,-889.6689768880606,5663.298368453978
5894,-1775.6761610507958,-5552.248954772947,-121.5207576751709,3343.8030630350113,3253.870904445651,109.84480381011856
5895,1495.9239959716797,248.53944778441743,2438.02607059479,314.8305416107199,1757.6622962951672,-4395.787119865422
