,TT_Den_dot_dot,TT_Alv_dot_dot,TB_Pal_dot_dot,TB_Vel_dot_dot,TB_Pha_dot_dot,LPRO_dot_dot,LA_dot_dot,jaw,tongue,shape,apex,lip_ht,lip_pr,jaw_dot,tongue_dot,shape_dot,apex_dot,lip_ht_dot,lip_pr_dot
5358,67830.0404823824,63839.689437836634,74008.64554060518,-9358.10318304279,-40980.29611000229,9440.898895263635,-10630.917549133266,-2.1047544479370117,2.877960443496704,0.8995186090469361,-0.08077551424503326,0.5724472403526306,0.21708974242210388,13.912320137023903,-18.48092079162602,-12.057054042816162,1.4620393514633179,1.6663849353790283,-25.388003885746002
5359,43482.23576966044,34165.410544260114,10636.091255259429,-1287.6433946171417,-1469.9985895467903,-4582.786560058627,14770.460128784125,0.7057432532310486,-1.2511556148529053,-0.2213108539581299,-1.1372207403182983,0.3532647490501404,0.19477826356887815,23.251241445541382,3.035879135131858,-28.666771948337555,24.36799407005311,18.216419219970696,-29.513423144817352
5360,13041.190159939759,18123.79248240944,19426.128883098296,7716.907407514756,-21926.638439441533,20703.887939453092,-6117.868423461913,-2.2539310455322266,-1.8021014928817745,1.4897233247756956,-1.8231035470962524,1.0235636234283447,1.2686959505081177,42.03708171844487,-1.0651350021362749,16.848433017730713,-34.46227312088013,-12.823522090911865,24.417507648467996
5361,18308.058737325264,22792.149566096035,28665.094199379375,9288.298804280934,-15133.870993572316,23840.618133544922,-1418.3044433593395,0.7787450551986694,-0.2277114540338516,0.6045567393302917,-1.876593351364136,0.5008326768875122,-0.3455340564250946,9.918087720870982,-18.849002197384834,6.466037034988392,-15.261828899383566,-5.350869894027705,-17.297521233558644
5362,10798.442007455407,7824.695234612127,2763.208306211081,696.355473063344,6165.974555945371,-51625.44250488281,-48.08902740480292,0.4749415516853332,0.10761326551437378,1.7862315177917478,-0.8079342842102049,0.299104243516922,-0.13783566653728482,-35.14713943004609,17.06751026213169,5.138671398162842,30.583763122558604,14.17533457279207,14.709076285362244
5363,42209.487952034906,41933.236072611915,41525.326164069724,-18719.60055171807,-28445.672548694016,40882.30133056639,-6149.053573608398,-0.7081403732299804,2.427148103713989,1.6822053194046018,-0.797963857650757,-0.9380249381065368,-0.2692634463310242,7.993018627166748,-30.497312545776367,4.347896575927757,10.852402448654175,-10.01868247985842,-13.483825325965881
5364,-6216.746910912684,-2148.766867147208,3277.142303908141,-12146.806177852677,-19621.729524780458,-17343.616485595685,-11766.171455383283,0.22177550196647644,-0.010536911897361279,2.139272689819336,-0.7536961436271667,-0.5872194766998291,0.3716467320919037,-20.230402797460556,12.339416891336441,-9.3156218528748,-30.882203578948975,1.7806291580200084,15.185153484344493
5365,5020.265943748435,10689.889332025401,32045.94406999778,31828.110733773356,-4347.687636343274,-3225.5172729492188,-22099.04193878174,-1.3288009166717527,1.5080685615539549,1.4743252992630005,0.4480133354663849,0.5260242223739624,1.1094175577163696,-9.941959381103516,3.3158779144287553,29.087328910827615,-1.9206821918487549,4.100590944290161,38.545358180999735
5366,26230.819354328076,25101.224205305498,26569.315813487076,10329.929863432028,-405.0679284580383,-7413.291931152361,-3949.3083953857245,-0.8750493526458739,1.3554959297180176,-0.01276733633130789,-2.2549362182617188,-0.9082470536231994,0.014342662878334522,5.14627695083617,15.490245819091797,-0.48784728860482574,30.795431137084915,11.751431226730336,36.148104071617134
5367,126703.02639682898,137143.4364120885,175358.48008564475,-89599.56655807569,-104384.44201030713,-77770.70999145521,62585.3538513183,-1.840035796165466,-0.6891838312149048,0.270281970500946,-0.5570806860923767,1.1705029010772705,-0.4364808201789856,-11.24736070632939,23.27248454093933,-25.258131697773926,-13.114097714424128,-11.551928520202637,-7.332095503807056
5368,-9890.212725432759,-3122.6454101434697,24593.829759428336,28558.399619158477,4009.077692315657,-30143.356323242257,14428.234100341797,-2.104093313217163,-2.2389745712280273,-0.1778584122657776,-1.968783497810364,0.6634806990623474,0.11886801570653918,13.369107246398926,16.237854957580566,13.727185130119318,28.716754913330078,-6.996136903762817,1.9166260957717896
5369,20222.868141224593,10272.517088891249,-25123.531039298894,-49033.66425159316,-4530.641927472452,17104.053497314453,174.92771148674535,0.7721607089042662,1.1417680978775024,0.6927309036254883,-1.9176759719848633,0.4770471155643462,-0.08107011765241624,18.9827859401703,-20.2919900417328,-43.946647644042955,-15.684568881988502,-29.269328713417035,17.480374127626423
5370,-36363.75642183506,-32871.64537037355,-16408.588554114533,7919.62969318444,8515.993813531537,-18568.801879882812,23310.518264770526,0.22598077356815335,-1.2874757051467896,0.7629071474075316,-1.6085035800933836,0.75100040435791,0.9360673427581788,-24.957446753978736,-9.806442260742188,10.046225786209096,-21.011126041412354,3.1910240650177113,-36.89153194427488
5371,-10606.473432033603,-991.3506463336389,16201.328394239596,1948.8636585769113,-24335.384221258635,31462.00180053711,-9868.597984313948,-0.12883739173412323,-1.9742100238800049,-0.17485158145427704,-2.470616102218628,0.00397207261994481,1.0802457332611086,-4.7951310873031625,-4.861342906951838,19.338774308562282,-18.775820732116653,1.1682540178298937,-5.6234478950500595
5372,-120044.28134757385,-173854.4428030695,-284423.7579284496,-70264.36671367864,206153.91916910894,-66703.70101928711,67390.75183868408,-1.257861852645874,2.04605484008789,-0.5643298029899597,-0.7261569499969482,0.2656610906124115,-0.7429279088973998,-27.361989021301248,-24.95003938674929,-24.746462702751163,33.335024118423426,-6.63948655128479,-0.1964092254638672
5373,33120.88189230327,32844.725296353405,26901.379489795898,-10346.428122620919,-27035.415668132857,1257.8964233398792,17743.051052093506,1.135136842727661,2.2633559703826904,-0.7732767462730405,-0.13826169073581696,0.4629707932472229,1.5901277065277102,25.901728868484497,-4.154157638549805,8.28142762184143,-21.7914417386055,-8.847802877426147,-39.72277641296391
5374,22685.162866897153,570.3693124044662,-36439.491809360334,-11025.630748963167,35024.46142679702,-11214.160919189488,7567.453384399397,-0.11609396338462827,0.1503911167383194,0.2784639298915863,0.4259313941001892,0.6558695435523986,0.6419694423675537,32.08454847335816,15.534590184688563,-26.726718246936798,12.401238083839427,21.722334623336792,-2.308329939842224
5375,34651.635295845655,30682.060037384814,29971.678873883575,-12860.54968203569,-10580.583669291884,4681.491851806623,-6299.60298538208,-1.3448731899261475,2.4714863300323486,-0.8375723361968993,-2.951016426086426,-1.0449647903442385,1.1189010143280027,0.2122640609741211,-20.67365646362309,-14.055174589157104,12.589144706726074,17.75968074798582,12.78618574142456
5376,24882.73732252459,16320.571646173807,-13742.332867477677,-24393.347902698606,-1107.729041514247,51334.66720581051,2470.231056213432,0.2830239832401276,-0.40405154228210444,1.730818748474121,0.4898062348365784,-0.37999933958053594,-0.44669580459594727,26.05476677417754,12.544399499893188,-39.51547145843508,-24.654021859169006,-15.650239586830129,-29.61829900741576
5377,-25274.348449473222,-27508.681663911004,-26792.116578574292,7832.156773941286,25007.541388064918,35533.04672241207,3243.255615234375,-1.2506306171417236,0.18806493282318115,0.5918470025062561,-0.3571131825447082,0.3859287798404694,-0.23986981809139246,-3.6446571350097434,-13.902600575238466,16.806912422180165,-19.12505924701691,5.676445364952093,-23.597363382577896
5378,-36354.80623801385,-36454.56422474549,-40576.032809096134,21850.39917768984,31696.197378961348,9598.541259765625,-16907.763481140155,-1.1434156894683838,1.4927487373352053,0.7949463725090025,0.16648246347904205,-0.8349839448928833,0.3662872016429901,-5.163919925689697,22.936749458312967,12.705785036087036,-31.280823051929474,-6.646347045898426,8.908946812152868
5379,-6781.620076377201,-9497.397820461585,-21252.636458512767,-21425.672174753247,-761.604687615609,26362.991333007783,-6642.389297485314,-1.153300642967224,0.08272266387939453,1.1659227609634402,-1.5500543117523193,-0.7603161334991455,0.04971008747816086,1.5259385108947754,4.705175012350081,-7.3311686515808105,-7.327699661254861,-24.92930293083191,15.3024822473526
5380,-8719.442111278255,-12718.566201880676,-25381.1445553837,773.47572323835,23345.111962785642,20928.001403808626,-1853.9428710937145,-1.5665912628173826,2.3187098503112797,1.4665708541870115,0.017737073823809624,0.981449365615845,0.5101901888847351,-12.566041946411154,31.086421012878418,-21.20697498321531,13.584384322166443,-30.27561902999879,8.956399559974676
5381,-50164.51485219587,-25016.349697078902,37283.983050000505,-19357.611079244864,-92384.68173896833,64148.04458618164,9507.22694396971,-1.8261487483978271,-2.298263072967529,1.808105230331421,-2.0429277420043945,-1.0943914651870728,0.4588335454463959,-6.102561950683549,3.7024021148682085,19.025051593780585,-4.975581169128396,-1.3153433799743652,-4.344174265861494
5382,-196114.3938608326,-185314.90133972478,-202180.73423139675,-95983.89552786498,36926.584039324516,-125215.53039550789,23494.029045105013,-1.5300046205520628,2.8410131931304927,0.26964256167411804,-1.765925645828247,0.7954901456832884,1.1824196577072144,-256.86519145965576,-23.895978927612305,-110.39553880691528,-206.20014369487762,118.21896433830263,-0.07224678993227318
5383,51725.09177979812,22509.628270446738,-13024.690311707374,36427.55406036009,43134.84568997707,75875.28228759763,-17758.047580719027,0.3290928304195404,2.7539899349212646,-0.8324685096740722,0.40046605467796326,0.07800579816102982,1.1919718980789185,116.75021648406982,85.07293462753296,7.934784889221169,15.51303565502167,-58.40124115347861,-33.14952850341795
5384,-10993.214443900428,-17295.211563119785,-23658.907889523416,4175.808299259067,30212.506861535712,-44769.85931396488,17547.631263732856,-1.1712857484817507,0.3503875732421875,0.403338998556137,-0.9740293622016905,0.23047220706939694,0.911716341972351,22.47664928436277,-1.992875337600719,-7.354497909545887,32.562845945358276,42.861663177609444,-25.416308641433716
5385,62966.606430464,64886.54854476948,42013.346023489896,-27942.66193513955,-56179.9201895176,10135.936737060547,-16093.540191650496,1.0070904493331907,0.26977851986885076,-0.38779979944229126,-1.309823989868164,-0.20045448839664454,1.0665189027786257,24.33619499206543,-42.650206387043,-33.15143585205078,-27.345287799835226,-43.219318240880966,41.31830334663395
5386,-185637.61189297072,-203252.6839691813,-180220.34235713794,89734.78842931712,195799.80679320492,-110502.81524658196,31064.081192016583,1.3618961572647095,2.4252884387969966,0.5318266153335571,-0.8395684361457824,0.026707138866186145,-0.2779533565044403,-21.913111209869363,-4.859924316406294,12.979799509048462,1.3972461223602295,22.515257447957993,-7.697166502475733
5387,-32150.103553461304,-33571.00895236066,-38265.33013941343,-71.01168629738197,36846.52466288583,-33996.295928955136,-370.25213241573596,-0.5375908017158509,2.161736249923706,-0.7207911014556883,-2.123077869415283,-0.9593473672866818,1.2245124578475952,-20.07327377796173,33.93902778625488,19.70684528350829,-0.1415252685547319,29.379791021347046,39.002418518066385
5388,277924.457953999,285887.20507532486,286284.1616831829,-12318.80129596526,-125037.0878036096,161990.8332824707,38929.1286468506,-0.8001667857170106,-0.4289227724075316,0.6405548453330994,-0.6385589838027954,-0.7072012424468993,-0.3720925748348236,-115.00176191329956,-331.0382604598999,119.22489404678345,239.48175907135004,-81.17737323045729,-13.029363751411438
5389,-18597.074605335565,-28845.36000569319,-59025.990884537474,-8761.209382554787,41397.776384587705,99670.31478881837,-21612.262725829987,-1.700390100479126,0.6331227421760559,0.7380400896072387,-1.875205993652344,-0.3499859571456909,1.0153758525848386,11.829221248626775,27.606239914894108,-1.2778639793395996,12.849843502044678,-44.46186423301697,27.484703063964854
5390,12549.403083550495,5222.661954070062,-11494.420951835273,-13890.335348039429,19787.562265380388,-55693.62640380863,411.91577911376953,-1.045700192451477,0.4355368316173554,1.589657664299011,-0.860848844051361,-0.2562518417835235,1.2303075790405271,-3.8717269897460938,-2.8906404972076416,-38.994932174682575,24.484926462173462,41.14028513431549,4.126727581024192
5391,-22529.796009325266,-24965.306313210076,-34156.14202380887,-115.46462044675465,16659.255588910255,-24664.49737548828,-324.0227699279785,-1.1321921348571775,1.6319011449813843,1.5755770206451418,-2.679991722106933,-0.1531735062599182,1.118127942085266,-2.1075010299682617,29.718267917633078,0.9305953979491743,-12.406158447265625,7.933146227151156,-23.354923725128195
5392,-66148.00925907165,-69362.8950900138,-13646.926359293018,36390.5829077699,52254.25580077548,-15410.518646240216,12128.806114196846,0.0572277307510376,-0.612985134124756,1.6511317491531372,-1.837845087051392,-0.26981160044670105,-0.6685358285903931,10.952441487461327,7.494199275970459,29.75794076919551,-14.958906173706076,36.81088536977768,27.093261480331414
5393,-7502.796417907634,5054.011726133503,20291.365758791802,-645.5858457824348,-37614.77323489863,20400.619506835956,10706.114768981968,0.6826714277267456,-1.9530674219131468,0.629560112953186,-2.100489377975464,0.3695814311504364,0.14045490324497226,19.751739501953114,-4.7076940536499245,-11.243793368339539,-33.06626081466681,21.213605999946587,-10.19626408815384
5394,6780.499945162895,4299.85886395162,-10151.454279617943,-15182.84775023656,-5174.053207737401,-1249.8855590820056,-15758.56208801275,0.9462328553199768,1.446321964263916,1.4220567941665647,-1.627047896385193,-0.8388038873672485,-0.34961250424385076,0.5208015441894309,-16.581571102142334,-12.799334526062056,-1.6226172447204812,11.49953007698058,19.214606285095215
5395,-47513.46450716865,-50045.21386546596,-45846.437055245726,-11220.993778838436,20280.57929143671,2739.4294738769354,-10751.724243164046,0.4270204603672028,-1.4651551246643066,0.7880752682685852,-1.2603089809417727,-0.21466892957687375,0.01889881119132042,9.251627326011663,10.950756072998091,15.649676322936967,-39.30317163467407,2.9738858807832003,3.7285998463630703
5396,-59143.407235239814,-63643.04200291126,-69953.95792183522,5459.29652168426,50010.814773470964,25363.15917968757,6553.530693054233,0.42149484157562256,2.329223155975342,1.70131778717041,-0.30811733007431036,0.5320666432380676,0.47393536567688,-37.64039278030394,15.979695320129439,-2.6856899261474165,-23.09096157550812,-13.458240032196045,3.5028159618377686
5397,-4786.831617384734,188.4971795098167,7575.217532079837,-1065.176652996307,-21630.473385726462,37928.104400634715,-5548.858642578125,-2.1306867599487305,-1.4827191829681396,0.7380568981170655,-2.0771110057830806,-0.1354557126760483,1.5796883106231685,25.588679313659622,-8.813619613647461,19.80738639831546,-23.56417179107664,-31.736287474632263,-2.5273442268372026
5398,20494.670557042304,13724.612433098746,-6265.060659392922,-11412.91497970066,10702.184550402193,-24507.522583007812,-10924.43466186518,0.17928454279899597,0.7635714411735534,0.5813581347465516,-2.0738651752471924,-0.33763554692268366,0.008734425529837608,11.259336769580838,12.462896108627309,-6.129324436187733,29.599475860595703,11.078822612762448,12.497459352016438
5399,1316.0310265284636,13084.416606410121,34416.3173297254,1682.189475439859,-39458.927150995965,-1784.992218017649,-1700.8543014526367,-1.3234330415725708,-0.6683756113052367,1.9097446203231807,0.023628562688827515,-0.06660227477550507,0.44612869620323187,-21.116364002227783,-11.45462691783905,14.369642734527543,-22.057120129466057,-3.283274918794632,4.248261451721191
