,TT_Den_dot_dot,TT_Alv_dot_dot,TB_Pal_dot_dot,TB_Vel_dot_dot,TB_Pha_dot_dot,LPRO_dot_dot,LA_dot_dot,jaw,tongue,shape,apex,lip_ht,lip_pr,jaw_dot,tongue_dot,shape_dot,apex_dot,lip_ht_dot,lip_pr_dot
4130,0.4983179548644326,0.4931093732443497,0.468861472160714,0.47674115422626345,0.563620260721493,0.4923869780490403,0.45373375455695886,0.5977477471233364,0.22865554701143218,0.08069745326959987,0.5204298682825164,0.4378791744501013,0.16431438352770655,0.5031487126243349,0.4993111838842482,0.4881935487579115,0.5018919771862289,0.5123730138453,0.486245765401377
4131,0.49065626884424346,0.4878557747923898,0.4666316264985627,0.4857885527099812,0.5656979952765142,0.5252230798682872,0.42548470315342307,0.0725115480312005,0.42097155546196635,0.3766199932523115,0.686064369217288,0.595068767086525,0.6122876220833893,0.5245103084656109,0.4993111838842482,0.5280602382281211,0.5018919771862289,0.4799457866508576,0.5236849491459482
4132,0.5034317947312376,0.5013278400717723,0.4796692146905798,0.4861244990443544,0.5566406055222876,0.4961510799772077,0.4310134492599485,0.6122490206248231,0.21724701587978787,0.32033781269395584,0.1646926207062537,0.3204017453787562,0.8047525585799531,0.5031077842997949,0.49533877367167906,0.48008394792274645,0.5288466131590174,0.5084371866166266,0.5391207187695817
4133,0.4894359136732954,0.49392929492057575,0.4856417188312658,0.48984910006575194,0.5378588963026542,0.5082528374044486,0.45575242091143636,0.22101249803548134,0.29709906277100745,0.43788107864027526,0.22321002593814349,0.09159688976290206,0.22444271772838492,0.5031077842997949,0.48431668864042704,0.5238011200050469,0.4854474751899754,0.5084371866166266,0.47200134365936547
4134,0.49486759307115563,0.4900397490582113,0.46421214567678987,0.4909808932577038,0.5788956749167408,0.4886631693154995,0.46905552829964997,0.49827170050885505,0.5245954321478888,0.9919791446724829,0.0734443037795475,0.6793426245691194,0.15156940995400575,0.5031077842997949,0.5206383456132267,0.4758379652813463,0.5303016119050084,0.5084371866166266,0.4990951404184254
4135,0.48890934980664774,0.4854897480275131,0.4664030146666125,0.4943515551053575,0.5724128594056023,0.476169519173397,0.47358845894557855,0.47186579672173995,0.5014986537950455,0.23548089220255014,0.4265696302417441,0.6664957383602971,0.9354471972825018,0.5031077842997949,0.49632061826027907,0.5250516787758119,0.5018919771862289,0.5493585526308091,0.4525576036462679
4136,0.5033622435607445,0.5015104786858189,0.48073431233025865,0.4651279563708657,0.5534508023056066,0.49191247508583463,0.4472809050967001,0.07353333624284802,0.8243106913533935,0.7190850973658689,0.3286981078791302,0.5407453058861156,0.22736301116943367,0.4755633930883011,0.4993111838842482,0.48106339055997727,0.4995817293328177,0.5084371866166266,0.5105717860701875
4137,0.5079828069477845,0.5042107777457437,0.4806544989323988,0.46457068935646395,0.549098991048304,0.49935098518700727,0.43526582527768365,0.20372476323823274,0.9571749829180464,0.25778423999316413,0.6313342831318612,0.47123127217803085,0.406874554485895,0.5031077842997949,0.48590532402810305,0.4713551266785975,0.5077064186535243,0.5397220599687335,0.5036340226367294
4138,0.4790766971714247,0.47832423916896455,0.4630484247626144,0.48249226983657023,0.5628568488646744,0.4792934376736954,0.4816869663912361,0.31859315300542146,0.5533223450792706,0.49343181890606,0.32404649939383284,0.1800093699299906,0.2586077813333943,0.5130798232791067,0.5075998525545855,0.5204826782231393,0.5018919771862289,0.534523156022804,0.4792844547459464
4139,0.49880272753917126,0.49811360709371816,0.4785884896823835,0.4684732791558988,0.547683809135241,0.4940297076756328,0.45120749174179137,0.687265368200291,0.8093169074714365,0.5265330651130826,0.2698073304874151,0.45707845083029264,0.29184307051468106,0.47821101546280476,0.4993576945595062,0.5056824223359491,0.5018919771862289,0.5084371866166266,0.4695650473646076
4140,0.49872915478394536,0.5007503353329026,0.489445389436481,0.49771988608664636,0.5442881045951823,0.49560528197784753,0.4466810099148112,0.2929179667070422,0.7694547960294906,0.6593451117724514,0.6512534509056741,0.37194733211513237,0.9380476503165651,0.5306114209216048,0.48191403426139867,0.5512153083445144,0.5147849506047305,0.5084371866166266,0.49889452203206064
4141,0.5209262112046571,0.5216777782026323,0.5039601826796827,0.48782046547125973,0.5314542954417226,0.5056795925640473,0.43936510385326855,0.2589822028318164,0.6751016202845571,0.5343689372376911,0.4169668988755171,0.8381002485287715,0.7730335707581927,0.5226254656549847,0.46824328542699545,0.5056824223359491,0.5134491733822306,0.4946899602795971,0.512701165007944
4142,0.5055672488982682,0.5066002154642287,0.4949942901955527,0.4867773620279077,0.5380965689157505,0.4549635236196315,0.46669333832042015,0.24316985437401437,0.9057032043403882,0.8641377487699197,0.5544719341241201,0.48101534704373483,0.6167143031955907,0.5031077842997949,0.4779875184165531,0.4980146358165824,0.47580920939857707,0.543968892443398,0.48742358479774645
4143,0.48486468956903034,0.4861727841014947,0.472238964302824,0.48769368425265025,0.5556587305509004,0.49710036188440415,0.42002292555136167,0.5826679159693967,0.3799609159019385,0.7731608601567352,0.8657439612410668,0.7485193015880178,0.7846480227341998,0.5031077842997949,0.505628179466371,0.5406441211438043,0.5221407172750208,0.5084371866166266,0.5247984154175723
4144,0.5022412631935491,0.5000114367591724,0.4743755604156901,0.46916374514431325,0.5524498835404086,0.4942151667632293,0.4587387821554236,0.39156971662518225,0.4219311198714542,0.8892002902436017,0.5790386270443706,0.13454743907688213,0.5782346098113266,0.4867679735943069,0.4993111838842482,0.5148858297655623,0.5131573969701446,0.49542410840170603,0.47376733309617103
4145,0.49210324873145284,0.4942726009653199,0.4819332388317701,0.48838376922369836,0.547923653043774,0.4786237243018192,0.4632930125062443,0.31702198520010905,0.19456610446758824,0.6643992187206067,0.6537660231930666,0.5597047449395178,0.4013503228864515,0.5230631483784838,0.4851826418133395,0.5056824223359491,0.5018919771862289,0.539230530640547,0.5122856107816969
4146,0.4788927932968938,0.47328798382254783,0.45273416107505654,0.4737033685875066,0.5784867397115987,0.4911197662773927,0.4632817890809589,0.3259744072400176,0.3850397738945936,0.7982806968605605,0.18446939321435507,0.6370541315236968,0.4984976248075185,0.4533552252670071,0.4993111838842482,0.4837506146240374,0.5018919771862289,0.5072829348243083,0.478207484057823
4147,0.5000263902320441,0.49774195749047884,0.47202997467689334,0.4635062436227846,0.5507240320236768,0.5123896053861146,0.437705184056734,0.9784472324909811,0.6477852304685533,0.591433709069571,0.11593868732577817,0.36653418203840554,0.7793972243598541,0.5031077842997949,0.5026400098181899,0.4823655313750055,0.5035021878631253,0.47045134541989153,0.49889452203206064
4148,0.5054979322554396,0.5035117030363214,0.4814918591039619,0.48391114189086837,0.5514031105251178,0.46498613380542,0.44413902810345707,0.21853750257265506,0.6210129869747893,0.5286998433186652,0.6661732185130238,0.847479808929004,0.9097824207072881,0.49429590681741803,0.48520476725382217,0.5056824223359491,0.5216373153068319,0.5763851723538058,0.49889452203206064
4149,0.6931220025164775,0.6860642453940329,0.6124599204156865,0.2666051962459221,0.39795557072867865,0.6759156720472494,0.3093742450541279,0.5645201862793006,0.34653923058294306,0.14505223412309412,0.2101138938585241,0.030187986513390903,0.6154624557071078,0.5031077842997949,0.4993111838842482,0.4751779574846536,0.4928048404285397,0.4762615729099823,0.44513500181016014
4150,0.4980869006532396,0.4882677949811942,0.4580552894502972,0.46124833633338447,0.5719715849076246,0.476065198436624,0.45578888154164476,0.318641654855706,0.35167372341833986,0.3837820673389614,0.9209191834216442,0.40104388366721966,0.6851535927539127,0.5001683652150782,0.5332188374315696,0.459193454250972,0.5018919771862289,0.5084371866166266,0.49889452203206064
4151,0.4876641105878126,0.48655974742525054,0.4690671447753325,0.4762024661059539,0.556524675782032,0.48238147867192893,0.45455659905162676,0.013547726416892086,0.457920762072741,0.9695741208413972,0.6487535086536234,0.029314324922500426,0.14268213655271994,0.4804409412678819,0.5068461212798316,0.5056824223359491,0.4574052679957862,0.5280110299246942,0.49889452203206064
4152,0.48941773067878835,0.49200410563485975,0.4799881474237565,0.48796262079993785,0.5433073566780839,0.49094056275425874,0.45019750748187015,0.45908406864165485,0.12836109868708934,0.6134043519406179,0.1289468338848572,0.878518435768332,0.7916404661362965,0.5031077842997949,0.4993111838842482,0.5143280328080174,0.46733249950906236,0.520480140945207,0.512299603365929
4153,0.4984437118885526,0.4990242852804502,0.4807934904798123,0.47782648697306046,0.5453137078766218,0.5323455919705047,0.4162841607581432,0.12873333080539429,0.13308231973386858,0.913209444263689,0.15331786930186095,0.37543442319303477,0.6694643425809348,0.48365607282272516,0.4908577248510215,0.5056824223359491,0.5018919771862289,0.47867534007865825,0.5102267864912993
4154,0.4958825660017851,0.4927563612198288,0.47009913775576884,0.48662048364668764,0.5655054435336002,0.5208439087636962,0.47355103719331526,0.8669587092152203,0.6789817506189388,0.6438908986407695,0.06148518783731333,0.5012402231780365,0.24950062410093246,0.5042739078453512,0.5137877445480049,0.47314800590011374,0.5018919771862289,0.5084371866166266,0.450277486810278
4155,0.48939830153823516,0.48550231299580915,0.4597769010691312,0.4697150684459463,0.5636880471256376,0.5515910200268217,0.4258440387861736,0.5504233522904917,0.3361018896450352,0.7949972918465908,0.2981327368280653,0.42618798325739526,0.5712802047070319,0.5031077842997949,0.5170693202376474,0.5056824223359491,0.4524733549772942,0.4436456992211817,0.49889452203206064
4156,0.48291890742669635,0.4845374714509643,0.4692486153923025,0.47543452093615896,0.5536276624750252,0.5377589550705122,0.4398797072037772,0.4584807318574462,0.3163515602180051,0.0606837729263313,0.36926548334288356,0.4010088473197607,0.46061007009708527,0.4833596868540671,0.4993111838842482,0.5056824223359491,0.4978879557615232,0.4647441350170764,0.4840925375773112
4157,0.4931970298615204,0.4891359772980804,0.46019979005468825,0.4560088455835936,0.5574888891208691,0.4867155729149513,0.45577747209273617,0.6191786917420339,0.2584526903912953,0.7955751833920001,0.015794771985016828,0.7262152269983857,0.6012024504367743,0.5031077842997949,0.4993111838842482,0.48641275340592866,0.4727570448960388,0.5461066725119265,0.46635134467052114
4158,0.49375071674876747,0.4919901114439489,0.4710724254725098,0.4836348799485336,0.5584135341897049,0.5486033440407745,0.41968330842270346,0.8226875200178196,0.6714922415477865,0.7276380966204348,0.3918732018965172,0.5296425298563335,0.39256850315675457,0.51361925576742,0.4993111838842482,0.5329171963746868,0.5018919771862289,0.43943810219276336,0.48438178146504934
4159,0.4782157345063552,0.4857502499081173,0.4786501931107614,0.4647623245173371,0.536675702198668,0.5414882834197552,0.4358630231170317,0.5190097815145169,0.4696098372894983,0.4000163914772562,0.751570665397019,0.5513194555461667,0.0415351614996297,0.4075089473261131,0.45152426460156325,0.5148124349734606,0.4696953810594098,0.3966314354351448,0.5039587700963996
4160,0.49002895025249643,0.49457959928063594,0.4834499720055731,0.482739104844482,0.5399506164290946,0.49514283017559185,0.44135208418387484,0.17256532039600886,0.5196676348262073,0.5870130516456378,0.9693979236072872,0.5593336302251048,0.12122789459580799,0.5031077842997949,0.47476891330724447,0.5262174870765786,0.4774031780185763,0.5084371866166266,0.5211445989593672
4161,0.5086879067856491,0.5075410074793761,0.48418595013190024,0.48666540670633346,0.5503517376009929,0.5179925672854954,0.45539513153854444,0.36715557843419927,0.5153109231039628,0.8655341582018385,0.54396955677145,0.7309603591243958,0.28798827795627446,0.5399096041023512,0.4993111838842482,0.5056824223359491,0.5018919771862289,0.4756634197456114,0.4534715747960885
4162,0.4981433863358899,0.503244282225932,0.49118040263432666,0.4887797591560377,0.5295750087612193,0.4804995656982378,0.45230242678978283,0.39256036766250774,0.1796625644937897,0.6924523191359989,0.23688962839380973,0.5020391197572279,0.42758936540907244,0.5083994784020118,0.4946219566502839,0.4768499114501658,0.4766164411344463,0.5093334429360981,0.49889452203206064
4163,0.4859323851424047,0.48896754141615784,0.48235780541216494,0.5003738639770704,0.5451298469396145,0.49809058094139247,0.4475604986028386,0.7498379793753558,0.7357045879080795,0.5805980637584524,0.06445589137126417,0.5121771700385482,0.620809324285064,0.45693752407984095,0.4993111838842482,0.5446621722289341,0.4852796556828714,0.5032025005185078,0.49889452203206064
4164,0.5121896375004452,0.5080051576137865,0.4788189393592007,0.47726001883200053,0.5548579770498923,0.5385504679622186,0.42929025042748237,0.7333593863093973,0.5676726815493398,0.39895874605471504,0.30950149734843785,0.7371730051729974,0.8606572086965133,0.5065799864797447,0.4993111838842482,0.5056824223359491,0.5206861784944293,0.48045159358758094,0.49889452203206064
4165,0.4993119966190704,0.4965481346527427,0.47233158005041465,0.47521076694782305,0.556179608606649,0.4942683390611612,0.4564013333181207,0.9011504269236007,0.4911883871193783,0.5242999818150663,0.34490952945480713,0.7699576252803939,0.179603497863378,0.4906442621639007,0.4993111838842482,0.48149544948826545,0.5018919771862289,0.5084371866166266,0.5079063728111047
4166,0.4994527682811406,0.5005101366490828,0.48244019326985826,0.4957674790765118,0.550373019849572,0.4551424511619803,0.4251480003948663,0.3995410866417736,0.347967671814087,0.15941115287081045,0.5471141300662649,0.6757511008704697,0.9823135443005961,0.514815576899369,0.4994976888159309,0.5056824223359491,0.5074396198707194,0.5084371866166266,0.5451705738366915
4167,0.5652155502419427,0.5462637167943998,0.5016819844357573,0.4639826459570821,0.5653964388971998,0.34565912582902325,0.4447662997619394,0.5021915413488558,0.7679351967259566,0.08695191572750495,0.6618735223044934,0.8295918274692852,0.7055002988838041,0.5134549842392295,0.5018230890455301,0.4085351700395205,0.7414900651507812,0.8070116416738441,0.5870778298977691
4168,0.5017628197474227,0.5059077846596327,0.4915888196357207,0.48583854999619497,0.5302754667463215,0.471266444545065,0.48237717604234,0.16183994258239473,0.20413442300119883,0.4371785137641146,0.020725299339288947,0.42714514279283533,0.7122109516409422,0.505575130653169,0.4856521140776207,0.5056824223359491,0.5018919771862289,0.5595395969859689,0.45925176732662204
4169,0.4967153590539235,0.493471911057052,0.4705589116910363,0.48423784319798824,0.5632613662124741,0.4948731049549407,0.4359591973303875,0.38205771976555036,0.5715774794131209,0.3299798705369652,0.3875693031275544,0.818778918171143,0.22364566750093354,0.5102898123733425,0.4993111838842482,0.5056824223359491,0.5061026663432633,0.5145235079739636,0.5253697517178363
4170,0.5176067733222575,0.5173547353437178,0.5003597609757648,0.48126287171309334,0.5383349537070508,0.49918640864548447,0.431702852808684,0.20498187634609782,0.7440570680137791,0.744916696158779,0.2695622407396507,0.49180409218232696,0.748885786262048,0.5269773662102618,0.49705599135460227,0.5056824223359491,0.5310604492485074,0.5100988899977587,0.5285485904263969
4171,0.51116959362692,0.5104790742507318,0.48797836274695006,0.4841631146404046,0.546315160318465,0.516364740621299,0.43775581348626624,0.46980267944849907,0.5424192722433944,0.4926124664576368,0.1761074305590224,0.7049441055610296,0.6317965685236547,0.5327716648087354,0.5046224913997879,0.5056824223359491,0.5029471227320624,0.5102829177181715,0.49889452203206064
