,TT_Den_dot_dot,TT_Alv_dot_dot,TB_Pal_dot_dot,TB_Vel_dot_dot,TB_Pha_dot_dot,LPRO_dot_dot,LA_dot_dot,jaw,tongue,shape,apex,lip_ht,lip_pr,jaw_dot,tongue_dot,shape_dot,apex_dot,lip_ht_dot,lip_pr_dot
6049,-4884.203527204072,403.9579120414416,12792.239768678788,1932.1942751484933,-17356.86964781159,-24702.54898071291,3379.070758819651,0.907728672027588,0.7135116457939148,2.001607894897461,-1.5803711414337158,0.5715934634208679,1.409398674964905,0.0,-16.745495796203603,12.849056720733664,-4.354739189147927,4.866459965705877,0.0
6050,6740.161939715108,7245.721750202065,9100.600706234374,2986.312241890534,-8670.471268376172,-20738.983154296908,-2976.7036437988104,-0.7399598360061646,2.493438959121704,1.0161322355270384,-1.5594094991683962,0.5185497999191284,0.5588378310203552,24.162521958351146,-0.5329132080078569,0.0,-19.663286209106488,8.94591510295868,0.0
6051,42924.56000845824,41301.86580551729,49348.391797846525,4400.997087466738,-11967.200113329762,-24319.55337524414,2318.4776306152344,-1.8301216363906865,2.460067272186279,1.1013469696044922,-1.4607949256896973,-0.6427723169326783,0.7751096487045288,0.0,-16.381120681762738,-5.099427700042713,10.421311855316162,24.18135702610017,0.0
6052,34194.16538105203,29566.490091985856,22271.483209218986,-8293.44152172105,-6916.097222969205,-7444.763183593755,4423.52294921875,0.10620039701461793,2.440879821777344,-0.5176947712898254,-2.188159227371216,-0.9793804287910463,0.9045363068580629,11.849096417427063,-13.605761528015181,-0.7232487201690674,0.0,0.0,20.415133237838713
6053,-3787.622128439523,-4317.410796278765,-8086.663422487419,-9195.59802714776,3066.0692521419983,15613.746643066332,-7032.0129394530895,-2.4985942840576163,2.853097915649414,0.2516246438026428,-1.0742287635803225,0.5578296184539795,0.3412624001502991,-8.700633049011186,0.0,0.4666440188884721,0.0,-19.70512568950653,-4.386803507804871
6054,-26486.914123420247,-28977.830442425126,-28787.93844949044,8313.011596400378,25681.868434453143,-16096.305847167969,13118.243217468278,-0.04327734187245369,0.9740224480628968,0.304411381483078,-1.2145370244979858,0.3529196083545684,-0.42856913805007935,0.0,14.909112453460693,15.79572856426238,0.0,4.620575904846191,-11.792349815368658
6055,-4843.156113789994,-7656.772688418698,-16961.317407778686,-8688.714636075261,4843.697498506714,19599.43771362308,1410.8300209044698,0.10924093425273897,-2.068565368652344,-0.5497782230377197,-2.388153553009033,0.6331494450569153,1.4757153987884517,6.41005076467991,14.509975910186789,0.0,-14.388298988342285,-15.640950202941895,1.0189414024353471
6056,-63636.078273293664,726.252625182262,60059.07023813495,-9796.533888173044,-137898.91372658132,3987.789154052733,-50545.50170898439,-0.4114568829536438,-0.6179561018943786,-0.4625328481197357,-1.8966904878616333,0.5341433882713317,0.9419528245925904,-9.74307656288147,-14.003586769104025,0.0,11.38449907302852,10.743513703346235,-0.474625825881958
6057,15459.810190067245,20717.046009838497,43304.89105804659,21403.668798487273,-21511.77412929343,14049.148559570347,937.0326995849964,-1.6218614578247068,1.6871169805526731,1.9962151050567625,-1.0543909072875977,-0.3017489016056061,-0.08461640775203706,30.798852443695022,-11.755633354186989,20.041680335998535,0.0,0.0,-10.974025540053846
6058,-8629.381617919698,2159.0582725400686,18400.542405345437,7518.299006204749,-24687.061845109354,10071.182250976597,-1655.3878784178976,-1.4161895513534546,-1.914544939994812,0.6119800209999084,-0.6400966644287109,0.58194100856781,1.697935938835144,0.0,0.7811069488525169,0.0,-1.98441743850708,-8.472692966461171,0.0
6059,-2214.398876584802,1253.635919657725,8313.75632320345,-3522.5189132467704,-8507.37227809617,-23484.32540893551,-3.1471252440873343,-0.582966685295105,1.0824837684631348,-0.4345725178718567,-0.6868756413459777,-0.3641373813152313,0.9336363077163696,-8.903840184211736,1.9033551216125488,-12.77848482131958,-21.71749472618105,1.5244781970977839,13.534235954284668
6060,14990.221888775357,23625.0727918177,37438.81881070538,15500.746857588669,-25117.324649818613,2632.4272155761896,842.5474166870295,0.1486050933599472,-1.328813076019287,1.92824649810791,-2.4029941558837886,0.038151774555444724,0.7673348784446717,0.0,-22.785043716430618,15.56215286254885,-3.657388687133789,0.0,0.0
6061,-4246.525539219943,-4111.867168429805,1215.9983619232776,9149.522347340237,6889.551948949233,-4216.670989990287,4899.954795837402,-2.1924788951873775,-1.4437648057937624,0.08083426952362062,-2.1055259704589844,-0.2923639118671417,0.5844405889511108,0.0,-21.358513832092285,14.310256391763687,9.222173690795943,14.73267674446106,-19.460213184356682
6062,-27132.020205729714,-22640.012924039183,-10720.908681475692,13809.131748939682,9742.592803089778,-17819.786071777344,2362.251281738299,1.3673171997070312,1.45333731174469,1.1280661821365356,0.25086918473243713,0.4902486205101013,-0.13614873588085175,0.30711889266967773,0.0,0.0,-8.928094804286959,9.672737121582031,0.0
6063,-2743.2726563366573,-2558.4196368463095,-4743.297243206613,-11389.50993795702,-10024.439942825013,24842.834472656294,936.1028671264648,-1.5668829679489136,2.2105729579925537,2.2890384197235107,-0.9132714867591858,-0.998247146606445,1.362219572067261,1.2691497802734375,0.0,-12.117815017700106,-18.553906679153442,-17.700374126434358,0.0
6064,155842.20153482328,175865.40460085552,207664.27916835278,31732.751457882296,-135274.81535749984,45173.45428466795,-16811.370849609393,0.7634389996528625,0.992462158203125,2.3977982997894287,0.13973052799701688,-0.7648210525512694,0.3749863505363463,0.0,6.787824630737305,14.94452953338623,23.237925767898552,6.939339637756336,14.538592100143454
6065,-15171.76275058361,-16684.175125437407,-19546.39344148596,-774.3788645031913,13195.766494967529,26694.679260253975,-8966.708183288645,-0.7000353932380676,1.4814403057098389,0.4755603075027465,-2.51335072517395,0.6849852204322815,1.5347415208816528,6.318575143814098,0.0,0.0,-1.7598628997802734,-28.25428247451781,0.0
6066,11794.234349618406,5820.528487226539,-7925.705188718979,-4475.8596929156665,11844.893016769956,2154.0641784668323,-3152.608871460014,1.1145513057708738,2.8674445152282715,1.51242733001709,-0.6577156186103821,0.27923256158828735,0.1154337450861931,9.584152698516823,0.0,0.0,11.828985810279836,0.0,7.942809630185364
6067,538.4223223834539,974.2763448616287,1525.26882324711,-2624.25558575071,-2726.0213439181057,-890.2549743652521,3677.8688430785423,-0.2377919852733612,0.2181754559278488,0.7568084597587585,-2.467736959457397,-1.0753917694091797,0.8513081669807434,11.928349733352661,1.19033753871918,-4.87580895423888,-9.93418693542476,0.0,-10.708361864089976
6068,124727.09346756469,180397.94534941192,326005.10751580074,111746.33499545579,-158859.53971248865,-356.38809204099783,2219.10476684565,-0.7744345664978028,-1.3197567462921143,2.263850927352905,-0.08338238298892976,-0.19000419974327087,1.1096556186676023,0.0,20.208156108856222,31.31196498870845,0.0,0.0,-4.778212308883689
6069,14430.88012915325,14529.885357960167,11573.909633505082,-16029.04704032925,-17028.25290792084,40784.83581542975,-5035.829544067329,-2.0100317001342773,1.0309672355651855,1.168320059776306,-2.480142831802368,0.9537537097930908,-0.4234608709812164,0.0,-18.170273303985596,0.0,-11.766290664672807,-16.46493673324585,3.1486451625823864
6070,20436.34379976872,20125.875076500037,24445.122594981753,4851.8206710829845,-6941.4921471741845,4619.789123535156,5468.583106994629,-1.7674118280410764,2.545170783996582,1.9224724769592283,-1.095361828804016,0.37015652656555176,1.510942459106445,7.460153102874734,-1.380300521850586,0.0,-7.498645782470681,0.0,0.0
6071,-24287.477186905307,-15355.72701539575,-7876.9550279402265,-2241.422977122305,-4572.618993665127,-13721.847534179688,8625.912666320746,1.3072167634963987,2.2820661067962646,-0.7857160568237304,0.4808704257011414,0.8771440982818604,0.5391106009483339,0.0,-2.729940414428711,0.0,-22.23804295063019,9.381115436553955,-21.06095850467683
6072,-2847.367295303016,-7167.60371180122,-12006.598323462753,4475.14926107889,16274.985754605956,1103.1150817871094,-3500.4615783691584,0.005035426933318377,0.7525185942649842,0.26168400049209595,-0.2258896380662918,0.34355503320693964,0.6178786754608154,0.0,16.53560400009153,0.0,-2.2613361477851894,-4.271453619003313,22.13135957717896
6073,22983.284479771766,55267.63753122818,162145.0564556575,76514.63560460835,-46951.01527626761,39587.497711181655,21416.091918945276,-0.7123954892158508,1.699761986732483,1.8062541484832764,0.28471857309341436,-0.755612015724182,1.1559908390045166,-150.9194374084472,-112.79658079147339,171.43143862485886,157.12774395942688,-64.75642696022987,-55.422985553741455
6074,-8475.38158578999,-13295.86365301086,-23285.916127780765,-8210.069726287087,16963.992452091647,-2691.9364929198155,-6387.5913619995645,-1.3624820709228516,0.1422324776649475,-0.4039297699928284,-1.9071165323257449,-0.6425978541374207,-0.5652106404304506,8.067691326141334,18.082156032323837,2.261987328529358,0.0,0.0,0.0
6075,-43543.989319007174,-27697.452213270743,-494.0634995508475,3325.7214500442337,-16339.057065240964,-15657.99713134762,9552.359580993669,-0.39836338162422175,0.5413467884063722,0.5906928777694702,0.5002363920211792,0.9297251105308532,-0.7275015115737915,0.0,-17.608070373535146,25.024497509002686,-19.056746363639835,0.0,-20.36442756652832
6076,-4533.184864417201,-5150.163830307619,-5333.358015610533,8994.386695379468,4790.216498318784,-3828.907012939382,-1444.816589355451,-1.4743760824203491,-0.9644111394882202,1.355244517326355,-2.1885838508605957,0.35481032729148865,0.229725182056427,7.530641555786133,21.68937325477599,0.0,0.0,11.098018288612366,0.0
6077,-10071.867980254723,-15145.988271698769,-26955.12282206167,-8066.15485004226,16211.068593317355,-5667.7818298340735,-14752.578735351579,0.2632919251918793,1.8133563995361328,0.5321295857429504,-1.0275628566741943,0.3739437460899353,0.315411776304245,0.0,20.32608985900879,-12.545555830001836,5.949306488037109,-10.085090994834895,27.969302237033844
6078,-13362.91151946881,-12623.257537976613,-8713.939901074142,27852.72325600381,20635.426142841185,1574.325561523402,1088.0708694457653,-0.18244893848896024,2.4366374015808105,-0.1508929282426834,-2.107797384262085,0.8931319117546082,-0.5210929512977601,0.0,0.0,32.99851864576339,21.41988277435307,-1.512390375137329,0.0
6079,78739.62165819609,41448.45590019464,-76256.36632056131,-41695.04189020349,24576.85328879769,-89088.4399414062,58156.776428222656,0.7193775773048401,2.299466371536255,1.2209870815277102,0.4777568578720093,0.9759278297424318,-0.6957473754882812,16.12168550491333,0.0,-38.09778690338135,-29.434886574745168,-21.733838319778453,0.0
6080,-11330.86739294587,-8932.169077749812,-1931.1207551229259,2173.780923312165,-9997.024403489902,-17825.603485107455,105.73863983154297,-1.0610381364822388,-0.5599784851074218,1.623587727546692,-2.0533964633941646,0.17102518677711484,1.1911797523498535,-3.297102451324463,0.0,0.0,-15.975892543792746,10.54059863090516,-14.45920467376709
6081,1454.1549273799603,555.4783223089999,-74.59422159762141,3991.335291134553,5765.962816109765,17706.680297851453,2606.201171874999,-0.988065004348755,1.781554102897644,1.970746159553528,-0.15176637470722198,0.470264047384262,0.7542930841445924,0.0,-17.707169055938742,9.371387958526588,0.0,0.2623170614242609,-21.827363967895486
6082,-10939.476004094573,-5869.4967089356,12631.100035006355,16523.869056767922,-9474.122637149236,868.7973022461648,10366.678237915074,-1.464545965194702,-0.9905795454978946,1.237794518470764,-2.1356408596038814,0.5340032577514648,0.2539429366588592,1.598191261291526,0.0,22.253274917602493,-15.007376670837402,0.0,-19.36304308474063
6083,-30516.108926460565,-25706.247988947835,-19912.931288203454,-13742.856517914248,4004.771878550139,16170.787811279297,1583.0516815185547,0.1594078093767166,1.893142938613892,-0.8014578223228453,0.15132750570774078,0.7416779994964598,1.4787909984588623,-23.50757867097855,-20.564842224121048,-7.26657509803772,-20.294493809342384,0.0,0.0
6084,30185.16105153852,121020.15774521748,253875.79225821013,42520.42686812913,-240786.30471907,124667.16766357422,9017.419815063493,-1.8562443256378172,-2.1118376255035396,0.7013767361640929,-0.1634206026792526,-0.6194064021110536,1.060068130493164,-88.41693401336667,-328.74047160148615,142.89999008178705,-91.73194617033005,-131.7896068096161,-72.21522927284238
6085,-6097.816354231753,-1055.1406343263636,14126.436063637015,21712.00250998204,-5545.264730848594,22564.220428466797,-5640.816688537598,-1.0225638151168823,0.933327794075012,-0.12902994453907013,-2.7008845806121826,-0.6232633590698241,-0.22022561728954318,0.0,-15.785521268844604,0.0,0.0,-24.071556329727166,8.453123271465298
6086,-12151.002225137901,-12593.827285391511,-18563.75572038587,-20094.784136721042,-3539.059450862645,-17.356872558575986,396.0847854614613,-1.6420130729675293,1.462044835090637,1.4289377927780151,-0.6415652632713317,-0.5602822303771974,0.958537697792053,0.0,-7.449543476104714,0.0,-24.89597797393797,-3.766661882400524,1.898986101150535
6087,-11194.944700355727,-20187.43937027048,-35087.53160038356,1257.8469566068052,31445.877592914894,5076.599121093679,-3198.0514526367188,0.524987518787384,-0.3474084436893463,0.7500196695327758,-1.3481475114822388,0.7310311794281005,1.650303840637207,8.116021752357483,23.674485087394725,-13.985806703567494,-10.344719886779762,0.0,-8.561599254608154
6088,-24186.54191174731,-24207.815821297485,16122.722451671973,70875.23968940625,86360.11327251198,-140922.1649169922,6501.245498657244,-2.3896968364715576,0.9568009376525882,2.333801031112671,-0.34950101375579834,0.028324691578745845,0.19134448468685153,-165.4239058494568,35.719865560531616,86.6015672683716,247.47413396835327,97.49993961304426,67.42684692144395
6089,-10629.197976418965,-6862.640221324838,4131.919606760661,17755.646861793666,1096.2063012603805,-27463.817596435438,-3277.754783630371,0.299885869026184,2.1303980350494385,0.28537026047706604,-2.02693247795105,0.8628879189491272,0.12638828158378604,-3.3917471766471863,0.0,21.106642484664917,0.0,1.4027655124664418,0.0
6090,-22322.380680757415,-25705.1590123158,-31356.315337117518,4473.053161850587,25536.538917288315,-55527.400970459006,8349.847793579065,-0.4964406192302703,0.965366244316101,-0.420039176940918,-1.684876561164856,-0.7976352572441101,-0.7631180882453918,0.0,19.804179668426514,-8.965295553207392,0.0,14.386534690856944,-3.744453191757202
6091,-2245.9412538908196,-14345.342890762468,-58288.81459721686,-40575.86645507498,-8366.363904191428,34899.234771728516,-55684.04197692869,-0.10113687068223952,2.894717931747436,0.15209974348545074,-2.1962037086486816,-0.08802032470703125,0.75235652923584,6.841973960399628,0.0,-24.986077845096588,3.635621070861861,0.0,9.858644008636485
6092,-874.6833476040905,-948.1661584531054,-2630.826609526906,-6597.654718811264,-3607.6547186819316,-17635.440826415943,16002.607345581055,-1.4872158765792844,2.331137418746948,0.6201236844062804,0.39924809336662287,-0.717369258403778,1.1250721216201782,0.0,-4.268312454223588,-0.24805068969727673,0.0,-3.2429516315460205,-22.83000946044922
6093,-6977.616625216214,-8560.720710151629,-11887.137170704278,9440.682051998798,13183.078470866292,4501.819610595703,-2052.509784698522,-1.2643001079559326,1.1665984392166135,-0.6830824613571167,-2.182284116744995,-0.9609282612800598,1.313965678215027,14.43098783493042,24.321782588958783,0.0,0.0,-2.0662546157837025,-9.752953052520796
6094,3193.7537541978145,14677.956301420956,22295.788668913017,215.86878103907026,-34562.92924313757,1366.2338256835226,6835.389137268155,-1.0807061195373535,-2.65709924697876,-0.6805950999259949,-1.3172929286956787,0.5233641266822816,1.0392407178878784,8.386003971099854,-38.879156112670856,0.0,-8.183383941650412,0.0,-11.8821442127228
6095,-27557.53975841891,-33969.73500740227,-34544.868322078786,5618.130950265882,33731.278758395216,-3034.496307373047,1163.721084594762,0.12011374533176422,0.3288600742816925,1.692803144454956,-1.3009283542633059,0.6190030574798584,0.6177121996879578,13.899818062782288,0.0,4.48929071426396,0.0,0.0,0.0
6096,-9930.870702430213,-5530.963893454661,1440.0571113447568,-7175.838642717673,-18226.665523183598,-20.599365234375,-16243.600845336965,-1.4637329578399656,1.0517380237579343,1.9735236167907717,0.1762341856956482,0.12960773706436157,0.5331082940101624,-8.173775672912598,-16.925835609436024,0.0,-14.8681640625,0.0,11.743703484535217
6097,-4974.778267834275,-6102.836678080105,-13339.131681532575,-15232.487584031167,-3204.7329445036607,-1160.1448059082386,7197.546958923269,-1.26213538646698,-1.5927493572235107,1.0194451808929443,-0.7236303687095642,-0.02821309119462967,0.1697961390018463,-7.12047815322876,0.0,0.0,-11.92263960838319,0.0,-8.35780799388886
