,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
4116,10871.48547172546,-9926.172494888307,43838.549852371216,-13502.354621887209,-6535.282731056212,-39246.54245376587
4117,562.6010894775391,-1846.3784456253034,2651.708722114566,-2357.4620485305777,1715.2277380228038,1530.0369262695356
4118,-1324.422359466557,-253.8013458251953,-4186.539575457573,-875.1869201660156,-2857.683300971985,1400.5911350250233
4119,97.87648916244453,978.7079691886902,1182.8672885894787,1982.7909022569659,-1567.0071542263036,933.9821338653586
4120,-2932.0597648620583,-2406.6376686096182,151.97634696960228,297.66082763671875,0.0,-4336.0912799835205
4121,-538.3646488189707,2352.4487018585205,-3232.850432395935,-2083.0959081649785,-1922.4563241004944,2254.7578811645417
4122,3302.1593093871934,-419.10529136657715,3441.9268369674705,6752.884387969966,0.0,1981.1472855508323
4123,1629.6884417533868,1533.7610244750997,-5333.966016769405,0.0,0.0,1830.4848670959493
4124,1770.8086967468262,-216.302871704106,2364.393901079893,-365.3732687234871,1443.9499378204366,-2305.884361267089
4125,866.2784099578835,135.02418994903778,-904.4587612152078,0.0,1498.2950687408468,-1458.9762687683105
4126,1567.9293870925915,2673.9257574081425,-2057.0361614227295,-1217.9517745971634,1610.6671094894377,2114.8350834846506
4127,-10037.520825862885,-6863.893270492549,-29572.534114122383,-18900.03204345703,20431.32156133651,-23748.331665992744
4128,0.0,-66.45560264587402,2687.76178359986,1485.4764938354315,568.5275793075544,0.0
4129,-842.7548408508301,-1598.78253936768,-157.67335891723633,0.0,4491.309821605682,2559.414580464363
4130,-3552.579879760742,3721.799850463866,1127.8581619262739,0.0,-1588.086187839508,1274.1470336914062
4131,1853.6055088043213,2344.087362289424,-2508.480548858651,363.36660385131836,2799.637615680696,2279.369831085203
4132,-1280.3423404693558,-1343.240737915037,890.6227350234974,-1430.8547973632812,1147.698760032655,2579.863667488099
4133,-886.7263793945323,730.650424957271,0.0,1022.2291946411133,-2034.795582294464,1267.952919006352
4134,-3056.974411010742,-1040.5409336090088,-814.3603801727295,0.0,-1881.3042342662832,-407.6701402664207
4135,0.0,-655.1730632781982,-516.400933265685,-4005.627334117888,-1727.7884483337357,-4541.530609130852
4136,2005.2742958068868,2453.352212905883,-2791.9578552246116,403.17773818969727,-412.137508392334,2234.3444824218727
4137,0.0,-179.77774143219028,0.0,-601.0955572128285,6.238222122192383,208.3015441894487
4138,1.9741058349564966,1026.242971420286,1066.3652420043923,2121.187448501587,-1875.1835823059039,3127.012252807617
4139,180.9990406036377,0.0,1802.2537231445333,3771.2836265563988,-890.3002738952658,2760.951519012452
4140,0.0,-3225.876092910769,2050.344944000244,-1801.859363913536,-1615.9969568252595,4621.602296829228
4141,-3063.7922883033752,-4179.061651229851,-482.5520515441983,151.49593353271058,-1470.1509848237038,-970.8315134048472
4142,-30.00497817992933,-925.2548217773482,-855.0691604614258,1481.330394744882,95.0390100479126,-3754.1151046752907
4143,2240.9236431121826,2836.9021415710404,-638.6089324951182,-307.8985214233354,0.0,-2378.721237182618
4144,2456.119060516355,-1762.1922492980957,-997.197628021238,885.283946990969,1716.0886526107777,1864.7098541259766
4145,-5766.776800155638,4765.027761459344,3822.085857391366,11006.228923797607,-25418.32685470581,-25564.388632774353
4146,2822.566032409672,-2582.440376281752,1401.7154276371016,164.49570655823197,1786.5407466888405,0.0
4147,-3364.837169647217,2314.012050628661,2064.9242401123006,-272.0236778259233,1547.0808744430542,-2357.5103282928444
4148,0.0,2301.902472972869,-4093.9557552337646,0.0,391.7574882507358,783.165693283081
4149,3488.5859489441045,2359.2519760131836,0.0,1294.980049133302,598.8608300685885,-1665.1526093482971
4150,-1446.9218254089355,0.0,0.0,2332.587242126458,466.4826393127375,1537.2443199157715
4151,433.7373375892639,-4596.211910247801,1936.576366424556,358.15954208374484,-673.4421849250793,2463.6149406433105
4152,257.5469017028853,-543.5514450073231,-2635.9033584594727,0.0,-3874.548673629755,-506.4284801483132
4153,958.8247537612913,0.0,3137.19749450684,2861.2948954105377,1093.4585332870472,-528.254508972168
4154,469.895601272583,-281.65459632873745,2398.1165885925293,-1888.98324966432,2657.1041345596313,3119.5807456970215
4155,-46.57745361327592,-287.86450624465914,3027.744293212886,0.0,1810.8510971069336,1366.8669760227206
4156,1353.0826568603559,-3275.8861780166626,-1347.2270965576172,2087.8195762634236,-1166.1022901535034,-369.10533905029075
4157,-1497.2934126853936,2124.370336532592,-1660.19506752491,2258.02481174469,-1773.8485336303731,-1442.043781280522
4158,0.0,0.0,0.0,-4345.734119415281,248.2426166534446,-2855.789661407466
4159,537.7793312072798,0.0,2239.949703216557,0.0,650.5656242370627,-3082.110881805424
4160,94.87628936767133,-724.3669033050537,-2057.847976684577,0.0,-2477.5612354278564,-1515.343189239493
4161,3017.6877975464045,-57.119131088256836,-391.7312622070268,1358.1681251525833,-1158.6344242095936,-641.2196159362793
4162,2211.3321721553802,1278.691291809082,-1153.8386344909668,2425.3390729427338,1226.2487411499,4585.25866270065
4163,-448.3437538147017,0.0,-16.510486602792085,-2464.2050266265846,2912.163734436026,-160.88485717773438
4164,23870.345950126648,12511.772811412813,4974.118322134016,-4246.834516525273,31700.12772083283,-9497.502371668816
4165,-941.5841102600098,-201.7402183264494,912.6579761505104,-1027.2622108459484,231.2821149826061,-3.2383203506458624
4166,545.8188056945712,837.446451187136,-646.4707851409912,893.4497833251953,1318.376660346986,1212.669014930725
4167,-2045.6290245056152,940.6256675720126,376.05047225953035,2585.051059722909,684.6165657043413,0.0
4168,2038.2314920425415,3196.9487667083717,1447.2603052854538,1846.7271327972344,2452.9698491096497,0.0
4169,-546.2980270385808,887.9336714744574,-2297.83773422241,-277.9889106750488,4564.7937059402475,0.0
4170,21.59118652343306,4174.43275451661,1481.4129471778872,1394.8106765747048,-1003.4870356321336,163.23862597346294
4171,1553.0252456664994,-971.149206161499,887.5298500061033,-792.0169830322266,-4333.327263593675,690.4435157775923
4172,2335.212230682377,1327.5541365146637,4129.58860397338,494.5862293243386,-554.1229248046852,-2503.936290740969
4173,-2001.9316673278763,-7066.082954406734,214.6172523498402,0.0,267.40361005067825,-2409.9612236022926
4174,481.0810089111284,-820.6564188003529,1930.6850433349566,-110.2745532989502,-1876.8769502639748,0.0
4175,-2342.9375886917123,0.0,309.2670440673784,-915.658473968508,-2363.9072477817526,946.4538097381524
4176,-730.4030284285543,2078.6738395690877,-1136.9913816452026,653.8450717926003,-1227.402687072756,0.0
4177,1855.0968170166016,3124.317768961191,-981.8673133850098,967.7100181579546,1381.2558352947237,4247.403144836421
4178,-1411.2973213195755,2699.1879940032936,3093.50673109293,539.8082733154297,2604.379653930664,-1248.3882904052734
4179,34357.165694236755,157.15360641479492,-9780.157804489138,7960.60204505921,22788.165807724,-31672.73759841919
4180,-1991.712450981139,-4098.861217498795,-235.10336875915306,3014.0125751495384,-425.6528615951543,-1031.3415527343745
4181,827.9508352279685,0.0,0.0,1087.4176025390757,-2264.9383544921875,-448.49395751953233
4182,-1844.8376655578656,-2075.4265785217276,-978.282392024994,-3194.987773895259,3777.0178914070116,3100.597858428955
4183,-442.0590400695801,-1155.8589339256298,423.5773533582684,442.1544075012207,-1431.3116669654846,-1645.4505920410134
4184,0.0,0.0,1474.0747213363616,0.0,926.2931346893355,875.9887143969536
4185,-88.82218971848523,-672.0376014709606,303.8889169692998,0.0,529.2932689189913,0.0
4186,-3981.3435077667236,-1712.512969970702,-2297.2750663757324,-460.6139659881592,-101.97758674621804,-1093.1479930877686
4187,139.4617557525657,-129.74023818969727,-1796.5960502624512,1080.1541805267334,1902.4002552032514,-1447.6750791072845
4188,-3926.6349002718925,-1217.7884578704811,-842.680037021637,-2322.1808671951294,-1693.8328742980968,2650.6567001342905
4189,1622.3394870758034,2943.494319915772,-991.6627407073953,359.3349456787065,-386.53135299683504,1119.9483834207053
4190,416.30029678344727,1361.719369888309,2374.8230934142975,375.70774555206407,-3289.9832725524907,-1793.5562133789062
4191,3107.471466064457,0.0,-79.7498226165839,0.0,4042.858481407162,-1711.6069793701204
4192,-10161.93151474,-913.1646156311014,-18512.59102113545,-2438.7502670288077,-14255.838692188263,-19055.532440543167
4193,-3043.6071753501883,-2576.395273208616,1101.2446880340597,-1673.3765602111816,-1809.0260028839132,-1051.1481761932373
4194,18565.55491685867,25005.81681728363,19949.866607785225,-4265.668392181392,-2818.584144115448,55179.46958541871
4195,276.47256851195846,-2108.798027038574,-61.119794845585496,1036.2064838409492,-2728.9984375238423,2826.1828422546296
4196,1097.5694656372114,-465.6910896301225,-2705.798149108889,0.0,-1156.2922596931453,1100.6581783294666
4197,-1977.1456718444836,-2084.2552185058635,1960.923671722412,-884.5520019531227,-467.52393245697294,1311.2555444240566
4198,-2097.2785353660597,-765.0639116764063,1587.2931480407758,1424.9086380004837,-46.87070846557839,1610.785722732544
4199,7144.205570220955,-32289.987802505493,-23547.339513897896,3796.651363372805,-3510.416597127913,-15898.796319961548
4200,1182.6777458190918,-633.106231689451,-2095.5514907836873,-4346.04167938232,-121.50764465332475,1742.711067199707
4201,2412.7066135406526,-810.3418350219636,0.0,-2669.910788536074,849.360823631286,-1610.4912757873535
4202,-15.66767692566029,0.0,344.76757049560547,592.3795700073264,3505.189120769501,-428.9746284484819
4203,1365.321427583694,-2875.9932518005435,2787.191867828369,2003.9552450180106,-568.8917636871338,926.6209602355957
4204,2246.5777397155716,-316.5006637573242,117.2947883605957,2534.8761025816198,3596.7933945357786,-600.0077724456797
4205,108.41727256774014,636.312961578378,-2398.216724395756,-2196.5384483337334,-1276.3178348541303,339.54381942749467
4206,-1396.5839147567738,1784.0147018432617,-1354.970335960386,-784.1002941131569,-1241.8413162231445,2989.175319671613
4207,0.0,-2149.3345499038705,599.4558334350586,4217.558503150941,2053.0875585973263,-1574.9180316925049
4208,-5773.166418075562,-2004.53042984009,823.4667778015125,2788.919359445573,-817.1042613685129,3514.5080089569046
4209,-1195.5451965332031,-343.49322319030733,591.9083952903758,266.36481285095266,-2314.1270875930777,0.0
4210,-4737.353324890143,-1109.4450950622513,-753.9653778076172,-344.71392631530983,-1059.5107078552235,0.0
4211,2135.4371309280396,-319.252610206604,-1030.1174595952034,2174.3798255920497,0.0,-1235.7038259506237
4212,227.26714611053467,1315.6151771545276,3776.1676311492897,589.6788835525513,0.0,-1740.9992218017642
4213,4062.397480010999,6675.45080184937,22169.549465179436,19645.975828170773,-7893.468439579007,-9994.342327117929
4214,-14.79625701904741,-2578.662633895874,1760.1430416107178,0.0,432.6415061950706,0.0
4215,1919.4424152374245,-3905.0915837287907,-2114.3120527267456,2011.170387268064,-2775.1302719116165,-350.43835639953613
4216,1063.516139984144,0.0,90.7444953918446,-105.53836822509321,1632.3471069335915,-1535.263359546661
4217,929.6476840972878,-1659.7390174865743,-3837.299346923832,4571.733474731447,-5331.33327960968,0.0
4218,-3417.9127216339125,-401.1887311935425,-666.5670871734596,0.0,-3660.0673198699974,4836.604595184318
4219,3915.46964645385,-1479.8235893249512,1618.4988617897034,-1802.5898933410645,-4508.388042449947,0.0
4220,2054.1048049926844,278.50389480591264,77.19159126281627,-382.6725482940674,1436.5851879119894,0.0
4221,-1423.9013195037842,-1564.368009567254,455.8444023132324,1759.4254016876107,438.66395950317605,0.0
4222,-3746.5095520019595,612.0681762695268,0.0,-1604.4831275939896,-17.766356468202815,0.0
4223,-1358.1332564353954,2097.6614952087443,-913.6235713958729,-191.3905143737793,1647.1946239471447,1835.2222442626996
4224,561.1622333526658,1187.3388290405317,-1199.6617913246164,1226.038932800293,2297.00744152069,-217.89148449897738
4225,2165.232896804812,1786.2065136432648,-3015.863895416262,1598.9351272582962,-10.347366333007812,-1637.225151062016
4226,-1736.2475395202657,-677.392482757564,0.0,1829.0448188781693,2733.1724762916565,-2897.068858146664
4227,-797.3861694335938,-1044.7454452514582,712.9812240600564,1163.2823944091817,0.0,-1446.3520050048694
4228,540.9657955169655,145.23267745971236,2352.1608114242595,254.67276573181152,-3183.753490447996,-2423.079013824462
4229,0.0,-2769.5107460022036,-963.7683629989647,1118.0162429809614,1071.9971358776093,233.06846618652344
4230,828.7316560745228,-2417.418956756594,-3222.3868370056152,-2043.0731773376465,-1524.8489379882812,121.90878391265976
4231,244.3063259124778,-821.6285705566229,-1969.1358506679528,-2316.787242889402,4280.479736626148,984.9965572357178
4232,1422.6436614990255,2238.3999824523835,534.8384380340609,1225.0736355781544,568.9620971679665,-951.2433409690851
4233,-877.3624897003174,2472.5472927093524,-1358.1752777099653,4626.635015010834,0.0,1741.2292957305908
4234,-1353.222131729126,-1614.3769025802624,-2234.571799635887,664.9196147918678,2951.615005731582,-124.10640716552734
4235,0.0,75.22821426392045,2139.478921890261,1119.0301179885864,-526.3733863830564,124.5057582855269
4236,-848.7129211425781,2100.5257964134216,-1305.4275512695401,-2110.4431152343836,735.0468635559082,-373.9762306213379
4237,-1727.21266746521,-3122.1961975097643,634.7155570983864,2325.8697986602774,2856.092453002934,-1229.7940254211426
4238,0.0,-986.3042831420877,-601.6406416892997,-1192.9726600647016,-1762.6291513443014,-3217.8980112075806
4239,1303.8182258605968,1144.809722900386,0.0,291.98646545411043,-1303.337812423708,-312.34264373779297
4240,2031.8961143493696,-2930.078506469722,1500.1928806304932,0.0,-212.02951669692936,-1089.5681381225497
4241,50.415992736807524,1441.1365985870339,3815.983533859255,934.363603591919,582.501888275142,1403.826624155045
4242,-2662.496566772461,1752.6698112487793,-75.33187977969646,-416.4443910121905,0.0,-4360.4016304016095
4243,468.12772750854936,-970.5305099487305,-2625.6000995635986,-956.0072422027588,949.3774175643942,-145.74885368346946
4244,-358.8497638702348,-2702.820301055904,0.0,1348.3965396881104,867.2636747360218,-2281.3326120376587
4245,179.05712127686434,3937.133550643921,-1898.7923860549938,-426.1159896850586,0.0,1857.992410659792
4246,4514.613151550288,-1412.0280742645284,-1671.0948944091797,1706.4929008483907,-836.474895477295,3416.2139892578125
4247,-2826.687097549445,2413.7425422668457,-1950.7348537445046,-3636.956214904785,0.0,1652.159690856938
4248,346.67015075683594,109.69549417495728,1197.2043197602034,1229.7618389129682,1001.977920532231,-2962.561845779419
4249,3312.2131228446933,-2881.994247436532,0.0,2811.6725385189056,0.0,1510.4079246520928
4250,2284.900546073914,-1360.286176204683,-1777.8074741363525,1092.0420661568642,0.0,-383.8849067687944
4251,22057.356834411625,12161.647789180279,-5794.194936752319,-14573.246240615845,-10435.324311256409,47675.569057464585
4252,266.28971099853516,0.0,5557.200908660897,-782.5088500976607,0.0,-349.25460815429574
4253,-3245.141506195077,-3865.7063245773315,-2549.3764877319336,-1511.3037824630737,-2007.9720020294167,1231.074333190916
4254,-1415.555477142334,-795.4955101013184,895.9341049194336,-1970.6929381936789,-1257.1763992309614,285.97861528396714
4255,0.0,764.2555236816451,3046.842515468598,1517.5461769104004,1158.587634563446,2302.5107383728027
4256,-704.8153877258256,0.0,880.062580108647,1630.2728652954145,-1854.3785903602839,-1615.7945990562457
4257,-1670.4893112182706,556.3282966613747,4169.8122024536115,-998.8653659820488,-2582.152485847474,-1081.2854766845658
4258,-3809.826374053948,3288.943171501162,-1254.2343139648438,0.0,-2272.22055196762,-4037.826061248788
4259,-1284.5432758331299,-1172.184944152834,1081.2288522720341,353.9311885833718,-895.8917856216408,-1648.4415531158447
4260,-204.7133445739746,151.9644260406494,2076.455354690556,-727.9896736144931,3830.6030631065382,-388.9989852905316
4261,-1944.9734687805133,1431.0896396636983,2213.5019302368073,-1493.9618110656781,3340.399712324141,0.0
4262,3267.6827907562256,2647.874355316156,559.7496032714888,0.0,0.0,-2021.3520526885923
4263,1435.8818531036388,2074.597403407097,0.0,-1892.2746181488058,-2394.1022157669067,2665.143013000495
4264,-3538.6431217193604,0.0,-2408.9550971984863,1703.10258865356,1916.9789552688599,-4995.918273925782
4265,-3640.415668487549,-61.29741668701172,-2062.619924545286,1588.5293483734151,0.0,202.81553268432617
4266,-1516.8213844299337,466.6459560394309,-601.4257669448853,-2051.1168241500845,-633.0764293670654,-934.271812438958
