,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
5760,0.5265039857064824,0.481789809261098,0.5127403415849224,0.477571715693791,0.5071265303003485,0.4732598415663333
5761,0.5197181480117482,0.4622600665093729,0.5060795336655044,0.5053813520826512,0.5142212253740431,0.49218783199871396
5762,0.49462259171002565,0.468853071122595,0.48594296811999377,0.4954132346516167,0.5152149404140295,0.49826967547338574
5763,0.5038825205031296,0.4681917790742699,0.492580005808626,0.5007953993428086,0.5099995384175198,0.5208911088466134
5764,0.5006945103391705,0.4492224209486539,0.5257763708629892,0.4626822413477389,0.5042079536511306,0.5002629167945383
5765,0.5073218696082082,0.4707515903484393,0.5039236340098006,0.47370838933721554,0.5279482782048817,0.43991725297778433
5766,0.5232351487004313,0.4638264314857087,0.5024835033987664,0.4761159236792526,0.48153737464415586,0.5176614221828693
5767,0.5263767172851653,0.44832509684474253,0.501055173651629,0.48231007550461585,0.505362100133104,0.5417844015246241
5768,0.5026903344429462,0.46592337539891443,0.49705682948642577,0.4708989239622804,0.5110743940497048,0.5077247964938942
5769,0.5143788890835724,0.4617066259731091,0.49560779422734885,0.4791785730598907,0.48725934933803794,0.5015918504122725
5770,0.5473205669329404,0.3875012242978301,0.5031986527143112,0.3568310168355566,0.5504563023992513,0.7506188590930911
5771,0.5171996980057096,0.46949234278309615,0.5113791585837251,0.4841268963232244,0.49329804632353197,0.49918323217845345
5772,0.512296439574952,0.473175248924479,0.5049629265371647,0.4791785730598907,0.5158492251459315,0.5214126902334578
5773,0.5175307010816476,0.468853071122595,0.5024280534746076,0.4791785730598907,0.545759011875829,0.507943280413639
5774,0.5265318059522993,0.46621197647771156,0.48455811440655605,0.5200834595195404,0.5075894463248328,0.5217956975194938
5775,0.5159183305568145,0.44535450930553894,0.5050522399082358,0.4791345721889208,0.505362100133104,0.4766112069986616
5776,0.5133462949747298,0.47600143393668654,0.4817436670321801,0.4791785730598907,0.5136391269667467,0.48180635461671284
5777,0.5142606428129676,0.46460550655366645,0.5024835033987664,0.4791785730598907,0.5059330332514633,0.5365664728630571
5778,0.503321494948402,0.47761858799210594,0.48962944378125883,0.4660651296856514,0.505362100133104,0.4730380303191724
5779,0.5604834582567486,0.606691762702655,0.697610349714321,0.5484963393927772,0.524097083841658,0.42094775705215975
5780,0.5049217078719379,0.4821927391810455,0.5042874579798773,0.47748568979070277,0.46018683157896967,0.49759691573936676
5781,0.5105899217777196,0.4483275147696801,0.5317819178616083,0.46253181011560823,0.4846929954883803,0.4737994510685849
5782,0.4257839460115125,0.3260869969154305,0.4809254172102414,0.4657259462196914,0.23508932275181812,0.5115394000194945
5783,0.5111038094192671,0.479827002115994,0.49335842686674297,0.4651716833761764,0.5078054050289391,0.500576994918237
5784,0.44431552270340474,0.5894478635054454,0.6206087258000977,0.37821836307679935,0.4782884776394613,0.6112059186490555
5785,0.5187048779005776,0.4766955689691232,0.48173692648841865,0.48967509148283905,0.5407230227056434,0.508836968974574
5786,0.508406085071355,0.4661108643358656,0.5153359345309828,0.4794733496048684,0.5230625915152686,0.5021394374061803
5787,0.5268652379189838,0.46764159246346854,0.5026070963852131,0.4753356404825522,0.5301624116138428,0.4811058970443607
5788,0.5257926167813982,0.46596683104863845,0.5154426455532461,0.46976225801778776,0.48951083692879743,0.475327364896731
5789,0.5082186319706642,0.468853071122595,0.5509349283333478,0.4601520651550057,0.5461239029537491,0.5111535189160873
5790,0.5158544548205324,0.4756576240681058,0.5024835033987664,0.4791785730598907,0.47689260107942355,0.47502051754036245
5791,0.5154844141917932,0.4582969542828877,0.5297122207742573,0.47352119036545604,0.5031277481157111,0.484362164237351
5792,0.6603120054495036,0.44539761507080466,0.45243922081249066,0.4346912582433085,0.6513894261681838,0.3122448408856
5793,0.500865974540971,0.4732857826359091,0.4885499751646945,0.47702311619277776,0.5017974888579536,0.528709796600356
5794,0.525737807994936,0.4634393729203389,0.4958499228486998,0.47496790511544135,0.5427257771446824,0.47480647667003395
5795,0.4923082074824467,0.4755106309072482,0.4996076164691322,0.48594553152686,0.505362100133104,0.5348071332160895
5796,0.5124340195821652,0.4652555799662746,0.5180033086207071,0.48947720147105456,0.4969080956069286,0.4901136016396206
5797,0.5137286319846103,0.48095913293545245,0.5004434863040134,0.4948553560052052,0.5206392724866308,0.5100187391778934
5798,0.49767632872263773,0.4740124390565295,0.49376142665154776,0.4673109653669047,0.4825022057893211,0.5332053531954323
5799,0.5175317606779316,0.4785837182151707,0.5274217200238966,0.4791785730598907,0.5288367206890942,0.5029257182827788
5800,0.5081668539412202,0.47860689694388225,0.495858802617106,0.48193315125369357,0.5013961140189996,0.521629250207264
5801,0.49628770953195134,0.4691237287119427,0.5210237547194634,0.47407288138938736,0.4995135668891198,0.5109355928573427
5802,0.5245733535562478,0.4546996432798416,0.48702196741614434,0.4695108055090067,0.49325529112978234,0.5025263056775592
5803,0.5119902591001966,0.46992997677469944,0.5213116884477478,0.4997108456077294,0.4851184185512426,0.5050927265603504
5804,0.560137188424057,0.43940319204445044,0.6165154762828216,0.6483797322029535,0.7210365139670719,0.6187415217031133
5805,0.5136375261820593,0.4658866941078516,0.5178264257148972,0.48307295931844474,0.5280797455506763,0.47501950815317584
5806,0.6335487853243983,0.5236766728734532,0.7396217740678952,0.31959670565609233,0.42613961965477826,0.5802896960905317
5807,0.506979214016564,0.4639681183137601,0.4961842780203647,0.48527551086776766,0.4905875513457041,0.4968901510841853
5808,0.4212267860081651,0.5493305231864292,0.6086551419305449,0.42413100191854536,0.515260308049504,0.5567023442503192
5809,0.5963673213930285,0.5248571624242983,0.37557445468903417,0.4764436540939873,0.45438477502961816,0.4523368862365664
5810,0.5244710484637447,0.48426906373313056,0.5087346251310998,0.46749758259637975,0.5083062480459958,0.479380787684877
5811,0.5239025560664532,0.4778276819221412,0.5156936426340778,0.45818537348887955,0.5040390605713339,0.5051535056353452
5812,0.6543393494691201,0.7131617552357932,0.6054820971474347,0.42845376610923713,0.5061589164821164,0.6224573838316919
5813,0.5071062409122575,0.4680163976284468,0.5037521431997322,0.4860185686604545,0.5176451508634341,0.5349658196740076
5814,0.5072700809876709,0.4675554791983595,0.4731389561528706,0.4901841444586346,0.4753228196401747,0.49759691573936676
5815,0.5296059265588673,0.45834715153613215,0.5089014329150641,0.4939926525379935,0.505362100133104,0.45819841826107627
5816,0.5274370264593112,0.46187283002403384,0.5036782144910907,0.47194570207905256,0.5043341648585293,0.46326351205365107
5817,0.529784086766413,0.468853071122595,0.4761065290661734,0.4791785730598907,0.5296724441386126,0.4600827132172675
5818,0.5017088989671905,0.4605865073570965,0.48172715854526565,0.48445130612859066,0.5314428186427841,0.5209855405095074
5819,0.4945971458169114,0.46721231252163403,0.5024835033987664,0.4764089027473597,0.5295699247701072,0.5185858526145648
5820,0.5111038094192671,0.4666860088750709,0.5027498195502589,0.46977758926615676,0.4852292662817495,0.4912345546778627
5821,0.49976111947157686,0.47290470448925404,0.4696531449371269,0.49347224490881525,0.4980783924434632,0.47759540394399186
5822,0.5251285518183604,0.44618751794609496,0.5169063688449339,0.47027701304686437,0.4874012578015648,0.49759691573936676
5823,0.5183737306883806,0.4671300196970358,0.4839636810867772,0.4732320644500805,0.505362100133104,0.4750875433888891
5824,0.5111038094192671,0.47904222467580065,0.5024835033987664,0.48295512192675516,0.5205467106687662,0.5031417803081104
5825,0.5045966494427992,0.46153216018235776,0.496284009173728,0.4875245143350981,0.49685864123981677,0.4993822677385165
5826,0.5157924207171299,0.47414123971442423,0.4724398406320867,0.49568219485717363,0.49766007938941875,0.4848341416239293
5827,0.5280759708097118,0.4821111491031041,0.5196778789145551,0.475620055505862,0.4889569631138733,0.49825766440070035
5828,0.5111038094192671,0.4787044179312027,0.4885623720089723,0.5063022419826922,0.5304830441154467,0.48935756746271003
5829,0.506915630448375,0.46908853740756784,0.4965592367586186,0.47721692180418734,0.49632738735673376,0.49759691573936676
5830,0.644686450695337,0.4955627146779371,0.43896838313449427,0.629523605629241,0.4823313611428243,0.6705748440347611
5831,0.5235428250758228,0.4760815619442532,0.5153739053796846,0.49136178611251474,0.505362100133104,0.5380793665019994
5832,0.5267263918500341,0.4700881126389022,0.49639691296366745,0.49121879040108635,0.498529257818775,0.5056100533643325
5833,0.5158490887274257,0.468853071122595,0.4926833693889023,0.47649209532652015,0.5419303265778449,0.5201413716348539
5834,0.5018488669616172,0.468853071122595,0.4996240025369266,0.46783642103424533,0.5140530729774984,0.5227495684107976
5835,0.573629288911712,0.5256128998266681,0.45136466931679115,0.3331498729710803,0.425878367619409,0.4506453786782054
5836,0.5035057210525054,0.468853071122595,0.5157129333994208,0.46722472919245756,0.49459653797539954,0.498251108145248
5837,0.5295417800801524,0.468853071122595,0.5254921730382871,0.48733772421018884,0.505362100133104,0.5084036117574893
5838,0.5232608575448292,0.46650635986245437,0.5141631333511778,0.48670889296432585,0.5045230365323599,0.48601778458963885
5839,0.5121413411688817,0.45725375739282037,0.5024835033987664,0.4791785730598907,0.5203701984587019,0.5131510263264811
5840,0.5125376925082904,0.4593251009302019,0.5235131970005255,0.46436267919676083,0.5415494180280277,0.4911881260414543
5841,0.53031884007927,0.468853071122595,0.5003659658805911,0.46604840561200517,0.5271504098025876,0.5049968792160563
5842,0.4987204712623035,0.4800151833775117,0.4870498088601577,0.4907240338436345,0.4872330991147164,0.5225054300269377
5843,0.5001993248642036,0.4611945380576442,0.5195132192610146,0.5009172570618591,0.5197173754157245,0.5005964018152769
5844,0.51121951577525,0.47067227973052217,0.4911008155820745,0.4671645290363359,0.48672414121283764,0.4917765416360978
5845,0.3014678891177054,0.536674346972967,0.4263397562059809,0.5144975486193758,0.6798394064097112,0.4525682549202642
5846,0.5097482546481937,0.2692000183381145,0.6219846853262491,0.4257029021161733,0.4561447076297696,0.4951144769417813
5847,0.28359801594023926,0.4801857066404092,0.33820437032616796,0.4066333534184942,0.38749515190573736,0.573727919163297
5848,0.497204079903813,0.4767873250516665,0.5117621036852603,0.4837423372133347,0.5129230842100307,0.49759691573936676
5849,0.5035480042276099,0.4762066329827092,0.5024835033987664,0.48331194962603247,0.5296510791223451,0.48209166203142095
5850,0.5111038094192671,0.4755847051692508,0.4872783633780726,0.5096693948020293,0.534140242369676,0.48023510062301533
5851,0.5111038094192671,0.4785809221172442,0.49503078994103084,0.4836284214969054,0.5102058163443449,0.4820674494356377
5852,0.5069107921447547,0.468853071122595,0.4836709472850082,0.47683528259307156,0.5177295852158691,0.5297049253993672
5853,0.5134704099284296,0.4816656077227426,0.4865472639538163,0.4740784689630077,0.5320900720150442,0.4979667069570863
5854,0.49466068653378015,0.468853071122595,0.5004167927159517,0.47349777422147477,0.5316186263388423,0.47813567684851394
5855,0.5197960672943679,0.4730428109570876,0.5124167451596576,0.508561000820639,0.49618803197019135,0.48200171706282957
5856,0.5251457819446991,0.28260608404466486,0.4614013300716943,0.3032135818061215,0.5973970201498175,0.4840499810952572
5857,0.3507706667038642,0.32716633538117285,0.30213528710313287,0.4857816205530542,0.4136328762920331,0.44965394461719776
5858,0.5293186941588376,0.47461509344737934,0.5475600169659215,0.4920831465452425,0.49774994266702755,0.49759691573936676
5859,0.5119466666468252,0.4528347546503575,0.4921672662116207,0.4662886366985912,0.4899598828337852,0.46205217759795536
5860,0.49568500059886667,0.4577133931613721,0.4905713777678572,0.4651295375715122,0.4877041312034549,0.46428903673850674
5861,0.5093287713869673,0.46487577219797727,0.4852428065235889,0.46217492546254085,0.519722808272338,0.5406822111253856
5862,0.5010968496636455,0.45661290976338675,0.5024835033987664,0.48810240206840544,0.5243163260842574,0.47342621904674514
5863,0.5111038094192671,0.46963139431118484,0.5024835033987664,0.49402632036419053,0.5518191438572184,0.4731863094555875
5864,0.510157956121666,0.44797375329378253,0.5024835033987664,0.4764960658193147,0.5229012845416454,0.5319113854799006
5865,0.5126929467373437,0.46353965129496494,0.5024835033987664,0.4789820580753241,0.4992964889041119,0.4764418743626815
5866,0.5382730423956705,0.4768979439543789,0.509533296092815,0.48895181496188755,0.4947756575163171,0.5243357822844017
5867,0.49849271065150047,0.466479663399121,0.48365349082740267,0.47377709188057165,0.522568164214767,0.49759691573936676
5868,0.5256615131669135,0.46553975761219646,0.5045005204005689,0.4906113385655641,0.4891615961263001,0.49759691573936676
5869,0.5213218986039437,0.48094170720055784,0.49427460760244596,0.4638256878443477,0.5216098726265095,0.49866119073483123
5870,0.5017673188295456,0.468853071122595,0.5106720861028665,0.4827213998447505,0.5213981252806811,0.47606972949528015
5871,0.4980652745747823,0.4574779849423308,0.5020348305387349,0.48372082495319335,0.505362100133104,0.49911745278819974
5872,0.7195682603262274,0.48132496914733736,0.4802937085406869,0.3797988429560912,0.5785432959522814,0.5422607854576229
5873,0.5255000766610121,0.47938925050365794,0.493210094461331,0.4737178299364384,0.4941496150478857,0.49759691573936676
5874,0.5045851107509124,0.46920136248998245,0.5024835033987664,0.46863167494148283,0.5145043833917917,0.45321331046760294
5875,0.5111038094192671,0.46816078154456736,0.5213532374405196,0.4649137889869237,0.5100565285683762,0.4932356774719216
5876,0.5191287592654975,0.46591924080682606,0.5024835033987664,0.471892311968974,0.5052314351941657,0.5182895068129763
5877,0.38326704714535764,0.5577615840133568,0.34021406649496266,0.2898586543619142,0.35380107762713986,0.4491307594791709
5878,0.5166339992223342,0.4750626656464691,0.5129918656616885,0.46424909198165654,0.5169163028176823,0.46807102959867314
5879,0.5221441248685604,0.4673837544173434,0.4918530364040105,0.4924271555736224,0.4969259160371026,0.5004815253005945
5880,0.5219322718365283,0.46956352417061986,0.5076627651597007,0.49281734598950694,0.4767286631863087,0.4829680215886716
5881,0.5180012046830634,0.46424865120583525,0.5204557048404607,0.4925154136076176,0.4859209575039793,0.4789236400370901
5882,0.5111038094192671,0.45719365245392524,0.5024835033987664,0.4689307230207171,0.5020507459174136,0.5188083939216405
5883,0.5111038094192671,0.461263663315649,0.5196512757978984,0.49826155369874264,0.46606224879436575,0.4850955602085554
5884,0.4919671031816396,0.4563564191446437,0.5024835033987664,0.4803088352626104,0.5023971953976766,0.48112110450980355
5885,0.5962880893017776,0.5770265245293661,0.35550897167830653,0.5192306221523003,0.6080190627399789,0.729656407521933
5886,0.49986244336623425,0.4708882016185399,0.49685849807226234,0.4860472693025304,0.5032363423449439,0.5567833809008632
5887,0.5011018827459945,0.468853071122595,0.5017364719600798,0.49919184199118,0.5018069777809743,0.47366228153956913
5888,0.5071352161959354,0.45689495534741786,0.5268199675674488,0.4791785730598907,0.505362100133104,0.5538201772156325
