,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
4061,1538.8733148574818,276.52017772197735,0.0,5577.1610140800485,-4394.311308860777,-472.89788722991625
4062,743.863582611084,-1752.8441548347475,1870.4179674386978,-2013.8061046600342,-29.795169830322266,712.6892358064658
4063,1485.665738582612,-2449.1488933563223,2214.416265487672,-363.5573387145996,273.1952816247947,-1890.1047110557556
4064,63.75163793563898,-1916.3656234741275,-250.94866752624512,-2716.121673583982,0.0,4418.952390551567
4065,0.0,3251.7027854919434,1585.4519605636597,-381.12040609121294,-3709.227358340286,0.0
4066,1706.13050460815,-2142.634391784668,1759.6971988677979,536.9853973388628,1995.002031326296,1417.001485824585
4067,-8338.295519351957,-50582.115650177,10554.082691669464,-11696.576029062271,-4528.110623359678,24903.673380613327
4068,3164.3128395080544,101.00007057189941,-1363.5087013244672,-328.335165977478,2247.6157546043387,-668.4178113937388
4069,0.0,-590.3077125549316,-1101.0277271270795,-88.3704423904387,-3738.3508682250954,-350.59809684753526
4070,-3675.0096082687364,-1321.6543197631856,1796.9536781311035,2067.782878875728,154.48868274688832,-2454.2176723480247
4071,1257.944107055666,-239.24827575683594,392.93110370635986,4470.133781433104,0.0,-559.7605556249619
4072,-3131.89864158631,2456.624507904048,-2037.7574861049645,0.0,1178.046464920046,-337.42964267730554
4073,2068.082094192507,1783.1683158874512,-1718.817949295044,0.0,2884.7485780715933,-2591.344118118286
4074,-3658.781051635742,1110.0614070892289,389.47656750679016,-1421.620845794682,-2782.6192975044255,928.5068511962922
4075,-219.30932998657116,-2013.3793354034444,166.81671142578236,-4472.460150718689,-2602.622658014298,260.4380343109369
4076,-737.1136546134945,-557.5835704803488,-2035.2333784103394,-3068.2647228240903,1441.9014751911159,-963.9221429824839
4077,923.1185913085938,1611.9289398193403,391.17455482482694,2745.8107471466055,-1627.16656923294,2157.3984622955345
4078,-2029.0973037481301,-2501.6933679580675,1608.5438430309289,14.766454696656384,-312.68358230590707,-2193.4545040130615
4079,0.0,713.2416963577281,-1228.7902832031161,342.3249721527077,0.0,-521.1031436920156
4080,1995.497643947602,1374.8705387115456,-1360.9153032302856,0.0,-4196.826815605162,-2116.686999797821
4081,-1622.6863861084005,-2410.9888076782313,4853.278398513794,-3992.287553846836,-2319.369316101074,-3416.5474772453313
4082,-2017.2810554504395,0.0,-926.3771772384632,1493.5660362243739,-1307.4642419815052,3121.715858578681
4083,0.0,955.7723999023448,-1162.335127592087,-444.88847255706895,3003.033995628357,-2061.33246421814
4084,0.0,36.27777099609375,-1631.567478179936,-1229.978799819944,1509.7510069608688,2062.2533559799194
4085,-2378.9989948272696,2503.5142898559434,1994.7361946106,-746.7236538650471,-1728.044301271438,2386.9436979293832
4086,-2379.5282840728783,-6518.602371215811,-707.557201385498,-1014.9434208869934,206.0830593109131,-33.74546766281239
4087,807.2686195373512,1636.2655162811236,944.5875883102427,2650.3527164459115,-491.84203147888184,-3819.974362850189
4088,-2740.5798435211204,-687.2308254241965,-1987.0638847351074,-1528.0616283416814,1411.476135253904,4302.636831998825
4089,-3733.9293956756605,-3491.9100999832153,3226.564526557923,-2971.0650444030803,-1683.9861869812023,0.0
4090,-1427.8745651245117,977.804660797118,35.799741744997334,1885.225772857666,0.0,763.865560293197
4091,7811.728119850159,14193.105697631836,-16615.860462188724,21877.578496932987,-3905.908539891243,11267.830431461334
4092,543.5401201248179,1922.2486019134542,-859.2092990875288,1816.7315423488612,-1808.66360664367,-571.0025504231463
4093,315.4698014259342,-3355.1231026649475,16467.818021774292,-14490.383267402643,29177.15013027191,46646.785736083984
4094,-85.61581373214722,1266.869306564329,-963.6323153972631,-1163.0103146308097,0.0,-1932.075768709183
4095,477.5420948863031,-112.21945285797119,942.5973892211936,-4256.536960601811,-2532.485723495484,3204.403817653656
4096,82.19838142395463,2224.4226932525626,2323.994040489197,0.0,-153.5233855247492,3113.9630079269414
4097,2185.86802482605,2256.990671157839,3285.004496574402,0.0,-2597.969425842166,-165.746808052063
4098,-1920.386552810669,2385.367155075071,-14554.04579639435,36821.6896057129,16980.717182159424,17657.379806041714
4099,-678.9708137512163,-870.6071972846969,-1620.4988956451352,439.0740394592285,-2607.889175415038,-1526.9005298614522
4100,-431.3516616821266,500.6420612335173,2106.674909591675,-650.8493423461914,854.4397354125987,2572.8824734687805
4101,415.04025459288886,853.2047271728516,2519.7625160217262,2441.3686990737906,1607.9223155975353,0.0
4102,-1500.0773966312408,124.94146823883167,1402.1253585815407,-1613.4035587310748,1259.0181827545177,-1455.4822444915771
4103,1257.714033126831,-1971.1518287658648,266.7190134525299,2187.557220458982,1486.6042137145996,323.11469316482487
4104,-3393.486738204956,2403.8946628570525,0.0,1503.7608146667435,2826.203703880314,0.0
4105,3621.270656585691,1666.963100433354,0.0,1951.4697790145874,4656.848753220402,523.0218172073353
4106,-1995.369195938108,530.8032035827625,-1690.0920867919965,1820.054277777672,2687.6997947692903,0.0
4107,2180.238962173461,-2059.02338027954,0.0,-1236.5996837615946,0.0,-1361.4588975906372
4108,30.059814453125,-996.8841075897217,-2301.6369342803964,-1007.7261924743652,-2094.898968935013,2746.0768818855286
4109,-1490.7538890838623,638.2282823324203,548.706781119108,1172.0224097371101,393.59312504529936,908.2138538360573
4110,-49100.33345222473,-31257.611513137806,5363.017916679382,-14764.202237129211,-33465.416729450226,8720.27277946472
4111,1142.3861980438212,2211.77339553833,133.97708535194423,-1365.5543327331563,-1434.1425895690938,-594.7444587945935
4112,-476.12841706722975,-231.80782794952498,-1783.6594581604015,-2953.351736068727,-1526.0954573750491,93.2997465133667
4113,-2960.574626922603,-3336.3747596740723,1387.2009515762318,-761.7619633674616,-2760.245203971862,-1310.1935386657692
4114,-30588.753223419193,19739.02463912964,20758.791416883465,4872.159957885742,3151.00431442261,4898.746907711029
4115,7709.840536117565,-29568.36700439453,16992.94850230217,-22707.80235528946,-7319.6399211883545,5201.006643474103
4116,0.0,-4641.426801681519,342.2331809997516,226.9136905670166,1545.1936051249504,0.0
4117,2589.211463928216,835.1063728332541,-3326.4386653900146,19.760727882383033,-3787.671923637388,67.59420037269648
4118,-2558.5854053497314,1933.7010383605968,0.0,1693.8698664307594,-788.4393632411957,-339.2362594604492
4119,2668.5600727796555,2467.4272537231436,1677.7563095092762,-3218.3933258056663,-4207.139313220978,-1685.4840517044067
4120,797.2311973571733,231.33099079132302,614.1793727874777,-1241.0914897918701,965.0677442550659,-1167.8520590066912
4121,-4263.885021209719,14558.671712875377,8033.48071873188,-26639.708280563354,-5336.111262440682,-2465.1741981506348
4122,1001.3085603714,-802.4854958057404,4083.666801452628,223.41966629028747,1469.0122008323672,1069.2027397453783
4123,-3449.2319077253333,0.0,-1124.902367591858,-251.41827762126908,1176.1623620986963,-2934.107575565576
4124,2093.508243560791,-1604.1117906570423,-815.1650428771973,2319.438457489009,116.82629585266007,-25.78735351562056
4125,-717.6017761230447,-1822.8977918624878,-1200.6747722625732,1501.8129348754883,-513.8677358627341,0.0
4126,-562.9152804613117,-3417.750000953673,0.0,4071.640595793724,0.0,3046.7814207077026
4127,1440.4219388961726,43.37310791015625,-3455.775976181029,-1952.3826241493225,2599.96473789215,-464.7117853164673
4128,4298.375248908995,-176.63359642028863,0.0,1121.1389303207397,-712.495446205138,-1088.2085561752274
4129,-1281.3496589660688,0.0,-634.0646743774403,-355.97801208496094,1292.8980588912964,3248.769044876094
4130,-3.2120198011396925,-1227.508783340454,1204.2629718780518,-961.7811441421509,-469.945818185806,649.7964262962336
4131,-819.1311359405473,-2414.071559906005,-146.57050371169885,0.0,2672.680616378785,-1273.5426425933815
4132,604.0068063884974,461.0180854797341,-544.9036508798603,-3346.5933799743607,0.0,-2066.5144920349144
4133,1684.5262050628662,3004.4913291931107,-3051.1003732681297,2819.6966648101693,1374.402642250061,1381.5659284591677
4134,0.0,-3711.090236902236,81.08139038085476,-4676.086902618395,-840.3047919273371,2375.023663043975
4135,0.0,-3399.579552933574,-1333.743892610073,-2185.187339782717,-2084.6140384674077,2380.436658859253
4136,3301.0935783386317,2355.3478717803955,1863.12317848206,-3195.314407348633,0.0,-599.8885631561279
4137,-448.1387138366677,1555.8171272277832,2363.736629486084,-459.61350202560476,154.01199460029602,-1262.214183807373
4138,2840.6023979187034,-961.9414806365967,-1019.1279649734497,1906.7060947418213,-1328.8700580596912,3146.657133474946
4139,1953.8770616054535,2417.7753925323527,1019.5726156234707,445.9691047668435,0.0,154.80704605579376
4140,-598.1439352035577,1559.785604476933,-3135.3402137756348,500.3087967634201,-242.52921342849785,0.0
4141,-3742.3300743103027,3605.5850982665993,-903.8954973220825,-913.5603904724121,268.69177818298004,-44.732093811035156
4142,0.0,3206.4414024353027,-1898.2601165771505,342.27907657623183,-4196.637123823166,589.2890691757212
4143,0.0,-733.1189513206488,-1433.7682723999046,2361.865341663361,0.0,-3301.672935485842
4144,437.318086624151,1252.3105740547176,1855.3090095519976,-514.0846967697133,-218.9081907272339,1290.842890739441
4145,1734.7365617752018,1639.6880149841263,-2161.173820495601,0.0,-1568.672884022817,991.784036159518
4146,4181.147813797002,-2729.915976524352,1037.9481315612773,0.0,58.79983305931091,1224.3705987930298
4147,0.0,1256.4271688461304,2537.316083908081,1465.4397964477494,1522.742956876755,-441.6990280151345
4148,-1680.1321506500287,416.69666767120697,0.0,-1036.7393493652344,-3461.402654647826,-1529.76393699646
4149,-7716.123908758163,36332.60488510131,32155.375480651855,-6574.432849884038,16601.470112800598,-8017.934262752536
4150,1370.227336883538,-1930.9329986572266,3926.45537853241,-1127.6721954345692,-1880.5354833602908,0.0
4151,2348.4396934509186,404.74364534020424,0.0,1580.0143778324139,-1098.3490943908691,0.0
4152,0.0,1277.3537635803177,-2131.1461925506546,3004.8084259033158,-613.4915351867697,148.850679397583
4153,1526.5536308288574,2446.9804763793854,-279.4384956359863,56.66732788085049,3749.1908669471754,-2400.028109550476
4154,-91.51637554168812,-1680.0773143768322,-111.15670204162598,-2079.9660682678223,2350.4278482869267,4368.650186806918
4155,-1278.1274318695064,-2060.9205961227394,2346.111536026001,3243.1757450103823,5226.968042552472,0.0
4156,1460.4884386062633,374.5901584625244,0.0,3365.073204040525,4278.016686439512,760.4128122329712
4157,0.0,0.0,4076.766967773435,3883.9173316955607,-1034.2809557914734,650.0983238220193
4158,-824.931263923645,-980.7246923446611,-96.03619575500275,649.3937969207719,5000.340826809406,-952.0249068737023
4159,6736.0541224479675,5545.9111370146275,-628.6817789077759,4497.2889591008425,5475.159287452698,-260.16235351562386
4160,1245.5463409423805,2848.2533246278763,-1789.5448207855225,3152.320981025696,0.0,-919.3363785743713
4161,-2627.214193344117,368.6618059873581,-164.0224456787065,-1992.8133487701416,1669.5594787597659,2333.4838077425957
4162,-415.28761386871446,3844.6521759033244,-2596.952319145205,2549.445629119873,-1718.3580389246345,0.0
4163,1073.5999047756195,1240.409612655635,-4317.863583564761,2917.909622192383,266.6650991886855,0.0
4164,-2447.0525979995723,0.0,1703.2855749130251,-2453.806400299081,3745.23401260376,0.0
4165,-381.852388381958,0.0,1178.225278854368,0.0,-341.83502197265733,1111.9382083415987
4166,-2047.5685596466064,-21.64483070373313,-2069.6038007736215,-438.5238885879539,-4499.296303838492,-4261.701107025148
4167,-812.0393753051768,1447.5107192993098,6181.379873305559,-18939.483165740967,-15209.963917732239,-6856.827139854426
4168,-193.6352252960205,4200.32024383544,-1830.6007981300347,2006.6070556640668,-2603.25625538826,3272.9256153106626
4169,-563.639402389523,-1537.293791770935,166.29561781883265,-1480.5078506469727,-310.04905700683594,-1360.0949198007584
4170,-1868.1490421295166,3165.705204010003,0.0,-2305.6769371032738,-84.65040475130078,-1523.3993530273426
4171,-1981.0831546783436,1485.5331182479852,0.0,-2023.0674743652428,1608.5582971572896,0.0
4172,-16613.610684871677,-12055.63068389892,-4977.94684022665,1487.0285987854004,-821.3379979133612,-4169.489145278929
4173,58392.42458343504,-59867.20621585846,18718.6798453331,18622.977137565616,3668.098077178,-18084.29837226868
4174,918.9432859420776,0.0,-2404.557466506961,-1383.9012384414673,1691.7037963867188,4740.240573883049
4175,-477.3247241973877,-83.68909358978271,-611.681193113327,-99.22966361045854,-539.5266413688662,0.0
4176,-1064.4006729125965,-3255.4709911346436,776.3573527336122,3985.9938621521037,-2417.071461677552,1209.6494436264059
4177,-1865.399479866029,-724.1964340209961,0.0,-863.4591102600098,-1782.034207135439,316.9882297515869
4178,10850.565433502194,-11543.575525283813,-2903.6878794431677,17475.00427067279,-3239.2157614231123,-2275.642156600952
4179,-2407.747022807597,0.0,2476.7062067985535,3003.8677901029587,0.0,138.6052370071411
4180,0.0,0.0,-1148.524284362793,-275.3961086273127,1075.3738880157491,-934.640169143681
4181,1861.0167503356934,0.0,-2386.554479598998,1280.8511406183238,639.3629312515259,1361.5581393241882
4182,2954.010963439937,-50323.60553741455,-23620.985746383667,3766.293227672577,3481.5378487110142,-2290.232479572294
4183,1950.787305831907,1100.112956482917,3126.1712312698396,-801.0673522949207,1113.5795712471004,3682.5278028845787
4184,625.3516674041837,-2192.4066543579056,2751.1048316955566,590.3101339936254,-2115.563750267028,1862.5122308731056
4185,4117.217063903817,0.0,2131.3747763633746,-845.6671237945557,103.13749313354603,-1697.63535261154
4186,-1958.4071636199928,79.64253425599246,-2180.410623550415,1770.7431316375678,1857.2434782981873,-3315.2164518833147
4187,0.0,464.71834182739036,2063.4236931800833,-2077.1564170718193,-256.1676502227804,-1087.343692779539
4188,-4046.3340282440186,952.686071395874,-1193.7695369124415,1954.0679454803478,0.0,575.4756927490234
4189,513.8406157493597,0.0,762.759447097787,1534.959077835083,3644.966334104538,1744.031906127929
4190,-603.2061576843262,-343.2250022888095,-366.60694517195225,4822.066426277158,2290.3716564178476,-3444.4296360015846
4191,34428.41336131096,3003.6938190460146,-12908.359766006464,15763.77511024474,21652.412116527557,-26413.278579711918
4192,-414.79527950286865,0.0,1756.7515373229992,551.8901348114008,1120.4981803894043,595.2030420303345
4193,-24836.394786834717,-14382.95766711235,-12400.105036795141,329.11062240600586,-15490.665435791016,-7110.466882586479
4194,1810.4851245880127,-2493.940889835358,0.0,2737.473249435425,-724.0790128707886,-414.1906648874281
4195,0.0,-3652.7776718139603,177.75241285562478,2167.6847338676457,3254.52595949173,-2028.130292892456
4196,45.38536071777237,2201.929092407235,0.0,1112.463474273686,-410.88749654591084,828.5874128341685
4197,-2768.1237459182717,1791.9981479644796,1493.3845400810246,0.0,1560.6134384870538,406.6884517669611
4198,-1566.29681587219,2102.367877960205,189.50462341308594,744.1759109497026,-1933.0908358097076,-1070.6818103790304
4199,1032.0913791656515,1884.5900893211353,-599.3384122848521,0.0,-588.1887674331676,4329.685270786284
4200,-165.10963439941628,-2499.5374679565452,1172.8784441947942,0.0,-1356.682777404784,3423.677682876587
4201,43.485164642333984,-681.7889213562012,1569.1128373146062,-3079.475313425064,-71.31576538085938,1324.653625488279
4202,-2370.0177669525137,1341.1450386047406,1866.8818473815938,-316.8904781341575,1392.0098543167103,-1124.6410757303236
4203,-2508.9746713638306,-202.89301872253418,777.701139450071,-4056.663513183585,-2252.604588866234,-451.4896869659446
4204,1783.8364839553822,-1946.1441785097122,-239.0351891517647,-1898.2863426208496,-1282.1894884109497,803.2810688018776
4205,-1379.7032833099365,-2021.8122005462646,2100.493088364601,-1467.595100402831,-1231.1753630638118,-2441.2763118743906
4206,364.071950316429,3353.5838127136185,3281.667232513432,1518.1076526641832,907.0694446563731,346.4461863040935
4207,0.0,-1062.1953010559082,-1348.4406471252387,-9.4124674797051,1132.325232028963,0.0
