,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
3435,1193.4113502502441,0.0,0.0,-985.2361679077193,2257.406711578387,-1888.1094455718994
3436,-39435.22572517394,1555.8636188507057,29970.21853923797,12909.145355224606,1318.0410861969015,766.9654488563532
3437,-11777.637004852291,28484.408855438232,-1311.9691610336304,43991.588354110725,-7535.022497177122,-42586.83919906616
3438,-15.66767692566029,0.0,344.76757049560547,592.3795700073264,3505.189120769501,-428.9746284484819
3439,-2066.313624382018,234.48944091797097,-614.2365932464621,0.0,-5835.846662521367,-923.6621856689364
3440,28529.78229522705,21071.739196777344,47058.62045288087,6252.506971359255,2916.9780015945435,14982.486963272095
3441,-2190.4480457305867,-499.34923648833785,0.0,1827.9135227203324,1253.1737983226772,-2879.730463027954
3442,128.1309127807595,-1419.7856187820405,-1949.2542743682861,76.65872573852317,-1584.6067667007424,-4617.965221405031
3443,819.4088935852051,-1022.496223449707,-3149.4819931685925,4783.905744552619,3925.1261949539185,-89.58339691161221
3444,1374.3901252746493,-282.12070465088334,0.0,0.0,268.4608846902844,-373.44932556152344
3445,-437.36398220062256,-656.3055515289328,-1306.0736656188985,523.0820178985606,2475.3451347351115,3382.3174238204942
3446,0.0,-1122.2410202026322,-1920.369863510125,-584.0563774108931,2954.777479171752,-2276.2012481689485
3447,566.1296844482333,-2192.7273273467904,-306.65613710880245,-1440.1793479919343,0.0,-1154.6862125396772
3448,-735.6381416320801,143.70441436767044,-2625.2558827400235,-2836.6518020629883,-2451.4752626419076,2300.359196960926
3449,391.0636901855474,-1872.5451827049249,-1544.5330739021297,2862.438559532168,2921.9198226928665,1543.440818786621
3450,-306.82086944580186,-1826.4198303222656,970.7093238830589,-2898.8492488861084,634.8872184753418,474.16090965270996
3451,-1283.8131189346302,1471.7519283294678,1130.980476737022,952.5752067565874,-507.29125738143904,131.08372688293346
3452,-1503.741098567843,2605.5002212524546,516.6485905647272,-2467.372417449942,1357.7723503112793,-244.8749542236328
3453,116.27197265625888,2490.365505218508,0.0,1898.9610671997025,-1233.8232249021519,2303.471565246586
3454,-2334.1727256774943,2144.4332599639956,-721.1434841155962,-93.98937225341584,-1578.3998370170605,-1580.9154510498047
3455,357.6752543449402,-2684.3482255935673,0.0,0.8988380432106702,-2047.7890968322731,-1428.2035827636673
3456,-776.0918140411334,-2754.9463510513306,435.3022575378418,2866.277694702144,1195.2579021453857,-2172.606438398361
3457,1864.7849559783936,1125.2391338348368,2273.9094495773306,-978.5240888595591,1734.5118522644043,-205.7886123657271
3458,-14739.653617143631,14314.483702182764,5533.328056335451,-6178.6627769470215,8379.254341125485,-44200.20818710328
3459,8276.227936148645,-22059.158459305763,20069.82445716858,5617.694854736325,13082.335293293,40361.70721054078
3460,2727.1342277526833,3493.075370788583,-1605.217456817627,0.0,3086.1651897430347,-2226.934432983394
3461,-2119.398117065425,0.0,-814.7716522216818,1415.9035682678223,-977.6949882507324,-1267.1637535095215
3462,-931.5574169158932,2463.5695223696534,0.0,-1739.017963409415,229.8784255981534,-1358.0274581909168
3463,-7770.423889160151,-42270.56622505189,24884.840846061703,-21656.51142597199,14515.536427497864,4143.22316646576
3464,-1216.6064977645885,-1295.3662872314453,0.0,1295.6786155700727,3212.975263595579,0.0
3465,48198.59743118287,-15149.318575859064,31171.003580093384,-11661.136150360107,12556.892335414885,-47220.832109451294
3466,-2257.521152496338,92.27573871612327,-6058.751344680791,-32.61327743530051,-48.93511533737238,-3074.727207422257
3467,-940.1735663414007,1801.5500903129584,-2578.3059000968915,1390.5393332242968,-2242.5433248281483,0.0
3468,630.0258636474609,-306.3458204269398,2045.5670356750443,-638.7245655059804,-5330.163240432737,-809.9842071533203
3469,691.3155317306484,1611.8860244750977,-2281.2819480895987,-651.1735916137695,-2042.7101850509632,2278.467416763308
3470,-860.4550361633256,16.27504825592112,1385.2441310882568,1464.933156967163,0.0,-386.2273693084674
3471,-755.634903907778,2256.7436099052434,-2582.3312997817993,-5602.996945381163,372.655987739563,0.0
3472,2328.122854232788,186.5100860595618,-422.60289192199485,2053.5051822662354,-1285.6119871139526,-1469.9357748031637
3473,-747.8976249694824,-383.7358951568592,1947.3683834075928,-2289.433479309095,324.18459653854313,-195.55985927582
3474,-185.44912338256836,-1325.9863853454501,1479.684114456181,-127.4335384368852,0.0,0.0
3475,1357.9297065734863,-2098.739147186277,361.68992519378554,-196.03073596954567,839.011669158935,-2884.4773769378685
3476,2178.225517272949,445.14656066894975,4066.2232041358934,-1796.5561151504505,693.0291652679443,2540.6527519226115
3477,-1019.1236436367035,-394.76156234741654,467.05424785614065,0.0,21.528303623200017,0.0
3478,0.0,2249.1836920380583,2185.5878829956077,1318.0994987487782,-1433.7486028671267,-167.94264316558892
3479,-1288.4998321533203,-3086.607456207269,2487.4079227447533,279.6840667724565,-1959.5140218734698,-1166.2864685058548
3480,-6.655156612394553,655.5366516113281,-523.0462551116921,808.3343505859464,-1272.3074853420258,524.7545614838597
3481,953.099727630615,0.0,0.0,-977.9953956604004,1726.3942956924473,-423.9708185195923
3482,0.0,4400.918483734135,2507.171630859368,2169.945240020752,812.5281333923317,-1772.4236845970154
3483,1923.136711120601,-2150.9861946106,-741.3852214813217,1698.621511459346,-1464.5349979400635,0.0
3484,0.0,471.8506336212136,983.5696220397971,-1844.7816371917631,-1553.1402826309204,-1645.0762748718262
3485,1178.2525479793546,1703.0337452888482,3208.6658477783203,111.89103126525657,-463.38498592376817,0.0
3486,1602.9131412506104,1316.011361777782,2403.073310852055,-1477.6337146759033,-237.10608482361062,1799.92198944092
3487,-2359.426021575932,-2361.6135120391823,-936.1100196838379,-712.9001617431641,360.7094287872303,2685.1880550384544
3488,-3198.7398862838745,1141.8128013610883,-1306.860446929927,-1238.9966833870858,765.6148076057428,0.0
3489,-2981.0535907745393,2095.327377319335,346.13579511642456,644.277334213259,2689.9802684783936,-1622.996926307677
3490,4188.408255577087,2176.358783617616,9.427070617676891,-2575.492858886721,1701.8139362335162,3240.100145339966
3491,-775.3634452819869,336.5029394626624,-531.8856239318914,-3723.0753898620605,-2461.3916873931844,-600.0399589538574
3492,0.0,-1930.617094039919,2075.0246942043295,-924.7398376464799,-3216.2123918533325,-571.2193250656118
3493,-1777.3127555847211,-918.1106090545654,0.0,-115.40174484252957,2486.2919934093943,-1448.6569166183483
3494,-1593.8770771026577,-836.3878726959207,868.8616752624512,1355.3035259246838,36.83477640151871,2168.6439216136937
3495,1408.8588953018188,2423.617839813228,2588.684558868406,975.3584861755327,-75.8051872253418,-3338.739871978756
3496,164.4599437713623,515.2337998151779,-710.2274894714311,3367.311954498295,1057.5208812952037,0.0
3497,-5207.672119140625,219.2854881286621,0.0,2344.381809234633,627.8759241104148,-1034.3575477600098
3498,-1480.2049100399013,-2030.491828918466,651.3738632202138,190.18471240997536,98.06834161281543,-1359.388828277588
3499,-1233.4999442100548,2399.96075630188,2018.8546180725098,146.86465263366478,-1489.0593290328975,194.93341445922852
3500,3504.2071342468366,1402.534246444701,0.0,0.0,-765.9786939620977,2460.014820098877
3501,1055.923700332646,-1220.5195426940961,-607.8183650970459,-167.74892807006393,-2018.8629627227783,1423.198860138655
3502,-1347.7575778961136,0.0,1409.3393087387074,-626.5521049499554,4529.428482055672,926.5404939651467
3503,-373.44932556152344,-2974.0285873413127,-31.16607666015625,-2255.783081054683,-2327.8836905956264,2512.0258331298787
3504,-161.60964965818783,0.0,-4130.141735076904,993.0086135864213,-444.24429535865727,-2009.8853111267222
3505,-4650.123119354254,-34.78646278382236,667.9093837738037,1158.9252948761007,-1625.9384155273415,-620.8348274230934
3506,16752.63812183403,-67.0260190963734,49282.93824195862,-14064.13078308105,20879.485309123993,21324.790567159656
3507,0.0,-849.5688438415572,-788.8972759246805,1084.8200321197464,1113.980263471603,-2890.1219367981
3508,1666.9583320617676,2065.67525863647,0.0,-2445.960827171803,2441.8997764587434,-709.5503807067827
3509,-365.2572631835893,1904.6938419342018,-52988.94405364991,42373.988628387444,16869.89486217499,49424.8628616333
3510,164.42865133285548,-710.4735076427473,-49.986839294438035,0.0,-984.4398498535135,1253.9453804492955
3511,-1531.0442447662335,-486.76490783691617,-1168.8494682312012,-2304.5425117015834,1222.461462020874,1112.2190952301091
3512,2157.561779022217,4370.008111000061,0.0,2922.7054119110085,1253.5905838012707,-953.3309936523482
3513,9617.030620574955,6382.019519805916,-11901.863813400263,-10743.372440338135,11551.651554182166,-10342.251062393188
3514,2335.212230682377,1327.5541365146637,4129.58860397338,494.5862293243386,-554.1229248046852,-2503.936290740969
3515,0.0,-251.71995162963867,345.22056579589844,-5009.462833404543,0.0,68.8028335571289
3516,502.30503082274055,-625.2312660217274,2562.120258808136,-429.34417724609375,1551.0804206132889,0.0
3517,1485.527753829956,401.21495723724684,1072.2136497497559,2322.7238655090287,-670.1499223709095,-1066.486239433294
3518,353.6748886108354,1361.3158464431763,2457.6234817504883,-669.0067052841208,-397.71437644958604,-146.32701873779084
3519,1094.6917533874423,-1147.713661193852,-1272.8357315063456,-2341.209650039675,1913.6095046997025,975.0053286552424
3520,28693.524003028862,1623.76165390016,8791.538178920746,9142.787456512464,6882.0977210998535,52175.64582824707
3521,0.0,-3628.021478652954,-612.0708584785461,-1229.043006896977,1689.5920038223255,-62.784622423351166
3522,298.3689308166504,65.1085376739502,-4026.81827545166,-26.98242664337269,0.0,-3516.9160366058413
3523,-641.5677070617653,62.62451410293524,-1615.9551590681072,-3568.5157775878906,1514.902710914613,-3181.233406066888
3524,593.1228399276744,1250.696182250972,-3001.6469955444404,-2350.032329559326,1146.9483375549316,-1536.099910736084
3525,0.0,890.1900053024281,-712.176263332367,337.0416164398171,-749.8303055763246,996.2153434753395
3526,72.1922516822822,-1048.0654239654584,-671.9565391540549,-1200.742721557616,-1066.7726397514343,0.0
3527,0.0,1547.033190727234,1004.3703764677048,-1887.2527033090585,-1765.0353908538818,1786.6471409797655
3528,-217.25893020630326,-1258.1777572631925,1433.2151412963867,-1415.0500297546364,1993.1259751319878,-2556.833028793331
3529,-788.6302471160889,-760.3299617767311,-547.1724271774258,667.5118207931519,-2007.666826248171,1401.8940925598188
3530,1603.7720441818249,-2066.03050231934,-522.9544639587468,-1601.2215614318802,-186.97500228881836,1743.2832717895462
3531,-4156.343936920171,-1273.768246173859,-2580.6808471679688,3667.8385734558105,1021.6355323791538,0.0
3532,0.0,-2936.5163412876427,-2198.8624334335327,-1457.2620391845835,-1054.9762472510338,2234.888076782235
3533,-8.273124694824219,2199.9841928482033,-385.08415222167525,-1802.0141124725362,0.0,34.192949533462524
3534,-353.3805161714551,-1546.0395812988324,1237.0017170906062,-2127.162218093876,0.0,-932.2047233581632
3535,874.7506141662642,0.0,-2125.225067138663,579.2718008160592,1665.152609348296,614.8433685302734
3536,0.0,-169.55018043518066,0.0,-3880.959749221797,5.012154579161487,-1115.7536506652898
3537,1246.602535247807,1675.5175590515069,3713.6811017990103,0.0,-504.31966781616654,2145.448699593544
3538,756.7745447158836,291.1972999572665,-1581.6545486450195,-494.36092376709195,3302.176035940647,0.0
3539,-57.44550377130501,-2589.7598266601603,697.3755359649658,-2226.288318634033,-2746.378183364866,1393.3987170457833
3540,298.6526489257724,-3942.912817001338,0.0,-3255.5258274078346,2299.7338324785233,-1162.4932289123535
3541,-1923.3465194702148,-1086.0538482666036,0.0,1892.869472503662,1920.231580734246,-2336.423397064222
3542,1681.4738512039173,154.765844345086,-1009.4285011291526,1751.8696188926685,-1738.8747632503503,718.6180353164683
3543,614.3820285797119,-1467.1640098094936,1653.4018516540548,0.0,626.7273426055908,-170.2475547790538
3544,-306.8023920059215,-1926.9599020481103,1545.7260608673116,-576.2076377868652,0.0,-1700.6492614746094
3545,114.27164077759232,-1770.3002691268916,2780.051231384286,2152.2486209869385,-2156.856060028074,-2217.1103954315163
3546,407.66716003417525,1807.9590797424337,-1377.5813579559326,2862.0064258575417,372.19762802124023,-288.817882537844
3547,2085.165977478025,2488.046884536743,-1186.0418319702103,-720.3853130340576,2206.724286079406,-664.9338454008097
3548,-1809.2691898345968,-2899.5978832244896,-2462.193965911874,2779.613733291626,-288.9379858970653,-1178.882122039795
3549,-1095.235347747807,-2345.9458351135295,2453.176975250244,-862.3313903808604,653.6194682121283,1780.6410789489746
3550,0.0,2776.3786911964426,996.9598054885864,-1433.650404214859,-1968.0323451757426,-1186.0219389200206
3551,1359.5525547862053,37.67728805541104,2222.4974632263225,1925.3802299499555,-751.8693804740915,1821.8135833740212
3552,18626.39516592026,39413.38300704957,6836.089044809341,-10434.269905090332,7006.5003633499155,-8306.407816708086
3553,-815.818905830381,-1286.3796949386597,539.5936965942427,-2293.2434082031227,-1552.6723861694336,1932.6746463775592
3554,1459.4030380248978,604.1955947875932,208.9253813028341,0.0,-1790.4576659202569,302.7492761611927
3555,-2573.0419158935547,-1746.5147376060486,542.5798892974854,0.0,1336.7050886154175,0.0
3556,-13956.937193870544,-24213.695526123047,-16835.778653621674,-34679.170846939094,33761.884570121765,33858.85238647462
3557,397.1725702285733,3914.275169372554,735.5618476867676,606.1911582946777,-4005.6610107421875,1141.2668228149435
3558,-4159.63649749756,2515.9013271331723,-1489.1529083251953,1352.6535034179599,-820.0240135192803,255.62167167663463
3559,606.1370670795441,-2030.3791761398315,-5630.559921264653,2329.7642916440964,-673.5169887542735,-3493.41988563537
3560,1002.0077228546164,-641.6195631027222,108.68430137634277,141.20697975159356,-2065.1710033416725,-105.36968708038441
3561,-2476.0985374450684,482.41138458251953,1687.1076822280872,160.51292419433372,0.0,-161.4987850189232
3562,375.06341934204545,-2176.1399507522524,3385.0872516632066,-758.7099075317427,-748.7693428993235,4104.127883911125
3563,876.5679597854592,2389.521598815918,-1368.2007789611816,-452.5989294052124,-2787.038832902909,-4034.4497561454773
3564,1821.2604522704985,0.0,-960.7696533203102,655.9622287750244,-1519.419252872467,4292.614459991463
3565,300.6315231323242,4201.402962207792,112.54429817199707,-2758.3122253417946,-1721.2188243865967,1380.7424157857897
3566,-701.6408443450861,3758.2259625196457,2171.358615159989,-3444.1828727722145,1053.832769393922,-3105.6833267211914
3567,615.4680252075107,-2228.4364700317424,4075.477123260511,1057.1810603141769,1354.6067476272588,0.0
3568,-191.1395788192738,191.09249114990234,-28.431415557861328,-2232.080698013308,803.4861087799094,-755.6748390197754
3569,220.74818611144576,-1322.2047686576848,-1868.811845779419,1589.229702949526,-1557.8222274780285,974.6575355529741
3570,1874.3236828595402,2407.5752496719338,-1209.750175476072,-2155.679464340203,-2282.385826110844,2476.097345352177
3571,-436.377525329581,-1073.8594830036159,0.0,6004.626750946051,-1561.8181228637707,-1251.341104507444
3572,-4454.0053606033325,226.3116836547896,465.37876129149964,-175.54044723510742,0.0,1584.207415580749
3573,1459.3863487243648,108.83152484893688,1310.490369796754,343.25361251831055,49.61133003234641,-1577.3427486419655
3574,197.60966300963912,-3280.923366546635,700.2127170562744,2243.286371231078,1097.799539566039,1275.1288712024689
3575,-820.268094539642,0.0,-725.9094715118362,-543.135404586792,4612.185955047603,792.1814918518088
3576,-2362.795472145083,0.0,0.0,1372.6982474327085,2437.754273414612,2744.009494781503
3577,-5714.33424949646,7808.514833450315,-17310.199737548828,-884.330272674565,29823.107421398163,-11657.983660697946
3578,1673.0058193206808,-858.783721923827,1213.9666080474742,377.2234916687012,-2431.824803352356,-2045.5008745193502
3579,2935.7230663299624,1019.0618038177456,3879.8832893371623,-2735.898494720459,-1680.566444993019,-560.7318878173872
3580,-1346.0254669189474,3134.720697999001,332.95959234237836,240.8832311630238,-216.5901660919145,-4925.224184989927
3581,-1921.5086102485657,-3342.0775830745697,-3836.2503051757767,1542.3202514648392,-1022.998690605163,-1185.2836608886719
3582,281.62717819214294,0.0,-4433.224201202394,-388.7331485748302,-2472.204118967056,0.0
3583,37158.87904167175,20106.081366539,39072.07608222962,19328.84991168976,-15247.219800949093,780.6479930877686
