,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
5753,0.5686819068560441,0.4483543488689676,0.5291965390843139,0.5009341505832344,0.5215755906878162,0.4773581829418333
5754,0.5835960766339395,0.45125097896471517,0.5245608556576178,0.49823024215654954,0.5426305602074735,0.4731503825758315
5755,0.5570425995902861,0.4673306567441845,0.5065559980091939,0.49258673780960915,0.5477974013427276,0.489799448534541
5756,0.5657990751826695,0.4629028305743656,0.5157971404357469,0.4967887433303491,0.5305983959802244,0.4684232226412859
5757,0.5702367048936656,0.45571496634643105,0.5119069811069491,0.4959855406362324,0.5476448458922607,0.4706635743186051
5758,0.5702367048936656,0.45131050973844505,0.5241772607970094,0.5007851750550523,0.543546565508497,0.48693201576380857
5759,0.5717893659038173,0.42480932097144003,0.5048142560036717,0.49917462538197643,0.5391588719503662,0.4778735272644649
5760,0.5729963488825249,0.4521278365598667,0.5056552225641839,0.4923392031295429,0.5306460694407436,0.4612112278280709
5761,0.5831560226511936,0.455840396766267,0.5362009515777043,0.4960330279528789,0.5396586670660205,0.4778735272644649
5762,0.5838099999799146,0.441480871281694,0.5077142543880632,0.49917462538197643,0.5444259076123302,0.49540413633583763
5763,0.6055712435528783,0.5479633454820888,0.4833866008334971,0.23877377127249896,0.6670312921480755,0.4747302821730412
5764,0.5702367048936656,0.44750149925154487,0.5188042356234767,0.5078842889424863,0.5296096652899542,0.4519113934550363
5765,0.5621002400708688,0.4569827517001132,0.5261287401532192,0.5127543186441152,0.5337215728528174,0.4718718783887176
5766,0.5702367048936656,0.45980381459411174,0.5218358519832849,0.4936225097107501,0.5630505103404008,0.48614154112472896
5767,0.565358917197446,0.4715482694954715,0.5239546079898584,0.49386947455165053,0.525713283066545,0.4877377194278722
5768,0.5702367048936656,0.4649606710866984,0.5119861239623441,0.5003616521679629,0.5347941051366654,0.4817712334220629
5769,0.5702367048936656,0.45014851074346546,0.5081217516270198,0.49609415543481056,0.5343488413457529,0.4667049313341979
5770,0.5811739109343194,0.4507649171807638,0.5129678743313851,0.507909776294267,0.5388107204153207,0.47963602736986555
5771,0.5627551046707259,0.44452582948649205,0.5354793741697459,0.4883137067294068,0.5366484923467818,0.47599075722472617
5772,0.5609941217214706,0.4600545885416391,0.5119861239623441,0.4801212412833027,0.5443264949575028,0.4778735272644649
5773,0.58155314946835,0.45565471790795126,0.5205400508555902,0.4906731142836277,0.5277546375101028,0.4740061681328883
5774,0.5700672824202682,0.45014851074346546,0.5111756845591906,0.5038653917403666,0.5403949642959242,0.48772306426692374
5775,0.5586106741941753,0.4371632521084339,0.5044836978046704,0.47859178720626117,0.4944106560237437,0.4671101045760218
5776,0.5702367048936656,0.45014851074346546,0.5175020653907333,0.49997390251739515,0.5396249015048671,0.47231324615806103
5777,0.5649168546668535,0.4349639974467226,0.5097228792276199,0.4963192419053138,0.5409942398914366,0.4778735272644649
5778,0.5856708675585716,0.4301134607050953,0.5057813372752089,0.48703382781712135,0.5277879772807851,0.4839794521378304
5779,0.5965486946847305,0.45014851074346546,0.516575832348152,0.5077872551176622,0.5469039478644362,0.4752076144917291
5780,0.5613168728434802,0.4468050297485716,0.5228891283196244,0.4932181311172522,0.54454778919263,0.4723006499866673
5781,0.5583820320600767,0.4601480973621331,0.5150982313479179,0.49917462538197643,0.5447646333521269,0.4756160788005409
5782,0.7154628702737642,0.4536274919922855,0.7562485759509306,0.6309553182519507,0.37751337520911027,0.312553951149625
5783,0.5702367048936656,0.46007885397757403,0.5234510683171807,0.508641887235483,0.5326433734108426,0.4933171370254319
5784,0.565506369959992,0.4475237114582853,0.5119861239623441,0.5004129966913872,0.5386995928704559,0.4896090756291549
5785,0.561544678336555,0.42262802427103563,0.5237031440211428,0.49917462538197643,0.5246996945024964,0.4671581707355434
5786,0.5617225225730715,0.43511476014493544,0.5205722265610111,0.49917462538197643,0.5446276192538502,0.4808771950688665
5787,0.5702367048936656,0.438204213564221,0.4969540855052157,0.4974527556132727,0.5210308890431934,0.47619934382482915
5788,0.5496562916373512,0.4371151267332388,0.4880716552159763,0.48985037589124,0.5425663148311021,0.4788769472749527
5789,0.5702367048936656,0.4473809122642132,0.518349550853002,0.4979955187847999,0.5360522142408238,0.4808053899709491
5790,0.5782666321785784,0.44111428297833255,0.5248509412958466,0.49915056298785715,0.5243407682077011,0.4873448273089702
5791,0.5633938488865713,0.45970070580075384,0.5105271448104381,0.49917462538197643,0.5446989900265101,0.4815471423999137
5792,0.5627848981304509,0.45014851074346546,0.5224576887042459,0.49917462538197643,0.5343387102172847,0.4703575002224228
5793,0.5748389705265364,0.45014851074346546,0.5191914158016233,0.49087834919803947,0.539208444511747,0.47420807599376325
5794,0.5831436658568362,0.448712717819096,0.49314893855307673,0.49917462538197643,0.5192219792227212,0.4825184635130152
5795,0.5702367048936656,0.4510317339927653,0.5015662335947116,0.5007424903601633,0.5412453332775623,0.47067832338130056
5796,0.5702367048936656,0.444654017927362,0.5025513532132648,0.4802317210100599,0.5357535372976702,0.47102562791424163
5797,0.5529692190562517,0.4464772597062508,0.511407847496599,0.5100870396516886,0.5265262640298526,0.4766246953084764
5798,0.5905080065364777,0.45014303975658354,0.5098104514810032,0.49449589183950715,0.5411688385946566,0.48346783072208277
5799,0.5703080765938466,0.43797399443623164,0.5120658314964284,0.499825266590332,0.5566623608322686,0.4869781483764164
5800,0.5702367048936656,0.4631248033964659,0.5052741397394667,0.5055445408394866,0.5393272782047263,0.4686848449841555
5801,0.5555685074752009,0.5805702470773304,0.4940452467622343,0.4424784984429461,0.8278218411882331,0.6409669838544882
5802,0.5899425873173437,0.43602783567324493,0.5236140377239873,0.49898234783314227,0.5361892302231291,0.4733019591003007
5803,0.578340304933574,0.45449475283280055,0.5216307418607449,0.5097226188712128,0.5412648504600504,0.47246041200392525
5804,0.5768901845770319,0.44995449023926865,0.5116643323999926,0.49917462538197643,0.5343488413457529,0.47925145844228345
5805,0.5837251957097496,0.45732757191214,0.512480860921678,0.4990627512760483,0.5287964657793254,0.47499144942587007
5806,0.593234457484629,0.45366359044874466,0.5205292858838013,0.49917462538197643,0.5272277933953703,0.4894104321606832
5807,0.5706918327354934,0.4645654574535913,0.5039426399387512,0.5042773221417995,0.5429065035191318,0.48334081860626155
5808,0.5662948777434301,0.44187207258956884,0.5191830165982595,0.5098991078459876,0.5313860329903662,0.4683845383657176
5809,0.5618470980406459,0.4512557548144403,0.5250132487737453,0.506347599634824,0.5497167046434086,0.4784794310807692
5810,0.5637048812958297,0.46187112353425624,0.5051225611566628,0.501437922941536,0.5343488413457529,0.48678545694497705
5811,0.5898464890281384,0.4688507768857692,0.5008422276762515,0.5082912634699618,0.5340043566014336,0.47708618508673517
5812,0.5702113551022956,0.4571825199587636,0.5197331140288617,0.49531695812807996,0.5529522977364512,0.48522143521399747
5813,0.5439642815451329,0.47505859306266957,0.5119861239623441,0.503378921771282,0.540380996107642,0.4657109224055195
5814,0.5707601688633626,0.4605002551330368,0.5129317725405224,0.48998594005319607,0.5468309153785224,0.47946652768737097
5815,0.5687853113192936,0.445998773630017,0.5092732851923837,0.4876935519164232,0.5410275269093172,0.4745590039445972
5816,0.5702367048936656,0.44257698672170565,0.5119717450469444,0.5024392857665826,0.5446824746315168,0.48791325838049987
5817,0.5724225769644171,0.4570639218360748,0.5119861239623441,0.5131154700443263,0.5475647520670319,0.48554449182863174
5818,0.56525892450297,0.44721424347619815,0.5277129650383895,0.49917462538197643,0.5168590342797804,0.470024797501261
5819,0.5702367048936656,0.45671992549030793,0.5019193710985212,0.5017055833048683,0.5332358062143614,0.4778735272644649
5820,0.5613083262062927,0.4516701337973288,0.5093403611779009,0.504377279989818,0.5227762915555109,0.487636511728414
5821,0.578900345274575,0.44984395055843407,0.4945023290643101,0.4895897694460666,0.5323842026640858,0.5022650096272469
5822,0.5830646337241723,0.4602124619136846,0.5080301089814184,0.49518302290030497,0.5276679241502733,0.4860391078362501
5823,0.5787044216698808,0.45321832653807265,0.5061403529273178,0.48964164207801075,0.5310250794807623,0.4851181368038569
5824,0.5702367048936656,0.45278000394200696,0.5297199397613322,0.5055032879374511,0.5278014122889642,0.476688982499154
5825,0.5950347826210741,0.442878476717628,0.4991128050774653,0.4939188836364939,0.5307917915193601,0.46142439236363336
5826,0.8222865595992795,0.6596157220651129,0.41111608938989136,0.298868261427382,0.6010704040851046,0.4766264428542329
5827,0.5827206942810188,0.4604069522791077,0.49492037638344316,0.5080148770846559,0.5076213932023975,0.4778735272644649
5828,0.5702367048936656,0.44084868909281044,0.514722017308343,0.49678355434036936,0.5378527427244203,0.4843191911818403
5829,0.5683773226003903,0.4532026553788836,0.5052908416802516,0.49917462538197643,0.5372899381551776,0.48358516284744485
5830,0.5506493397932479,0.45023593067738266,0.5073224977636371,0.5160853019760779,0.5343488413457529,0.4800611892476821
5831,0.5770168019057466,0.45178857141091716,0.49398320112270666,0.5119517318367738,0.5343488413457529,0.4779710437781667
5832,0.5734357756003284,0.4777678225483474,0.5133973916863925,0.49917462538197643,0.5393366036754504,0.48126992569839167
5833,0.5699219543958366,0.45014851074346546,0.49714960550135073,0.5052480374048415,0.5372880277501441,0.4757464165882165
5834,0.3548451169429533,0.45686438528981,0.6710256619798858,0.5878161964142818,0.5886436526691026,0.49906264644707393
5835,0.5612683372536958,0.45014851074346546,0.5033967128955515,0.5097281618521896,0.5343446639832673,0.46598750540542433
5836,0.5831062314650929,0.4684256232769509,0.5165822563525176,0.491465369158619,0.5196944483870883,0.47123724973962433
5837,0.5619014978365308,0.4506590374934616,0.5212485861465181,0.4985909604214351,0.5343488413457529,0.4785274554260771
5838,0.5959746920111259,0.45014851074346546,0.5156840164716774,0.4941830760392462,0.5322748385700211,0.4712971203941024
5839,0.5694466143225231,0.44926213363113954,0.5184793516610259,0.4873511793069043,0.522903955219684,0.4715718657314109
5840,0.5507959117848126,0.4425487821752158,0.5141199921823373,0.48818857522894643,0.5343488413457529,0.47528575516394866
5841,0.5797514820499297,0.45014851074346546,0.5191886069172825,0.5150902045038799,0.5384118131489132,0.4752632980474815
5842,0.5702367048936656,0.441240752885676,0.5143850296150444,0.5142863398753786,0.557448584820936,0.4791651193004502
5843,0.5743198681607394,0.44272083224201897,0.4999829372922747,0.5086640634763532,0.5343488413457529,0.4843407500136487
5844,0.557784910773252,0.4669184307555454,0.5097050604778719,0.49197531405505657,0.5198282106519452,0.4895379280237003
5845,0.5811371330582151,0.44435746469254356,0.5011034605862902,0.501182168763199,0.5534240585060524,0.4780753543806514
5846,0.5702367048936656,0.4627612056310808,0.523354648646724,0.5017497077070436,0.5393273794712653,0.4683838924082102
5847,0.5850943818258166,0.44314856968530353,0.5194149113132904,0.5091232804556356,0.5127185902772337,0.46963771323244763
5848,0.566885212056079,0.45276083617855495,0.5085211425896824,0.5105135311705937,0.5323871681251535,0.48238908168477573
5849,0.5708611097679264,0.44726554524201223,0.5210947049295038,0.5042953037332547,0.5303400579741233,0.46617198394855575
5850,0.5942039978305343,0.4491941847786235,0.509279219416414,0.5160759456774511,0.5343488413457529,0.4679047880319854
5851,0.5702367048936656,0.4664937984995947,0.5016445419804881,0.5164048349713543,0.514407338400044,0.47892303518960794
5852,0.5702367048936656,0.46154112647845175,0.5295519219701891,0.4912003018512889,0.5343488413457529,0.47805859409032625
5853,0.600213065975551,0.3158555159591986,0.5193024712378557,0.4126866816131067,0.5032340858701364,0.37900972787782694
5854,0.5692994215661709,0.45014851074346546,0.5146821164847434,0.5118166166390089,0.5537949408465501,0.47516716428656897
5855,0.5651152085169396,0.44478296586994026,0.516599737079328,0.5060152164785606,0.5210851516583513,0.4990571154359171
5856,0.5741728687839938,0.4460513870247082,0.5119861239623441,0.48989377000711076,0.5343488413457529,0.47658520827209955
5857,0.5598593376892128,0.4660569305423941,0.5200519033828489,0.4980577262270698,0.5122533944054026,0.4756587696708047
5858,0.5673821878947889,0.45113445338058633,0.5019195836373056,0.504781393809562,0.5346117311650304,0.4792457630580108
5859,0.5732394286730501,0.4414214949828878,0.5038607740772328,0.47880446384604186,0.54796358962438,0.4778735272644649
5860,0.5672098297889603,0.4441272644716413,0.5002550873236379,0.49695120217414707,0.519593302425919,0.48321726265147863
5861,0.5828418246665263,0.4694353486158701,0.5185652079186147,0.49917462538197643,0.5002956417730264,0.4778735272644649
5862,0.561092586067039,0.43726293992587684,0.5152101161559749,0.5065662854876263,0.5343488413457529,0.4778735272644649
5863,0.5722634661741595,0.44953409833128827,0.5104515908018233,0.4946577175286764,0.5343488413457529,0.4791475630981963
5864,0.5597896836549492,0.46074633368652845,0.5061714831928878,0.49612357985719163,0.5308796287022689,0.4614408527451158
5865,0.5820283887892636,0.4375882448058732,0.49421148503123064,0.49246386551998295,0.538380192554358,0.4778494754404014
5866,0.5968003676799587,0.45575298970526007,0.5126775808600276,0.5045702540087437,0.5611480031549791,0.4923171212686827
5867,0.5712525295921337,0.4532514935914871,0.5084787775710252,0.5180520405200889,0.5296795928966815,0.4778735272644649
5868,0.5820852266510391,0.4463561087245361,0.49730658068701633,0.4909725964230033,0.5381224866398632,0.4792300034250744
5869,0.5566299762609795,0.43948564742105967,0.5369866360945441,0.5159035549399092,0.5386133589959134,0.4652679664169922
5870,0.567969541886442,0.4552483587481861,0.4990468443323592,0.4984186790469655,0.5483889053201306,0.4872074575240548
5871,0.5649613742273761,0.43880819764306983,0.5345362160598698,0.5056509338409131,0.540431721694546,0.46694474522161294
5872,0.5596998758905936,0.4453171948660452,0.505981697038276,0.5070692692806176,0.5297236113416535,0.47548023162975
5873,0.567990173377915,0.4576653506422271,0.5132321816031761,0.5073366792600739,0.5343488413457529,0.47273005600716894
5874,0.56176056797937,0.47350366457160586,0.5092841834910852,0.5060243396611651,0.5378188452812627,0.4852547741190988
5875,0.5748515873270875,0.45381565532229107,0.5251780220152535,0.5059137793510916,0.5373203388411931,0.48528201391648546
5876,0.5762420419498024,0.44236594823007863,0.4815084324566644,0.49240696218671626,0.5287160139886564,0.4880520152438128
5877,0.5736972963301445,0.45472897543589647,0.5192633201820712,0.49621527215932987,0.532338537578089,0.4778735272644649
5878,0.566546592989665,0.44251110316673753,0.5163567746619888,0.5025772559161278,0.5323638881253548,0.4778735272644649
5879,0.5805288290675016,0.45239973817144075,0.4989688120117196,0.5005641580420263,0.5323649591956325,0.47570116063222584
5880,0.5748581459833244,0.45718091084497475,0.49738302484884256,0.48922706969499075,0.5483553432340696,0.4788708222135882
5881,0.5762997113235733,0.4379235676260402,0.5119861239623441,0.5168047048563512,0.5381402504098911,0.47318855895289086
5882,0.5865428893314382,0.45907318360540256,0.5140396501690037,0.4897141210151435,0.5480600971070559,0.48347157237326943
5883,0.5846425950635783,0.43976488659151064,0.4907977921690673,0.5034246700711813,0.5301570811133258,0.4778735272644649
