,TT_Den_dot_dot,TT_Alv_dot_dot,TB_Pal_dot_dot,TB_Vel_dot_dot,TB_Pha_dot_dot,LPRO_dot_dot,LA_dot_dot,jaw,tongue,shape,apex,lip_ht,lip_pr,jaw_dot,tongue_dot,shape_dot,apex_dot,lip_ht_dot,lip_pr_dot
2469,0.3695297281259443,0.37860095323913284,0.45142868830957356,0.5738998696135718,0.6052798798833786,0.4702274810027421,0.6393638175826362,0.339749811840613,0.1459513614401783,0.3505192609104199,0.4033267952455361,0.6636606484087749,0.6021682362584576,0.50218829212519,0.5183117038235604,0.47513726645636317,0.5069353630951859,0.5490697844776582,0.5241558310510148
2470,0.35286405799539633,0.3644356056151592,0.45039176724264174,0.5784900746045641,0.6046360565985981,0.46883680906444614,0.6200165436065593,0.48942964614329276,0.45650780083961495,0.5444802667621735,0.2601234260159796,0.8427104296900987,0.8258038776049258,0.5050635170899498,0.5329713587042016,0.4836618124615339,0.5069353630951859,0.549590695987204,0.5159186101409035
2471,0.3610519832408137,0.3735972446075617,0.4636778545696819,0.5776708547712599,0.5967663212863005,0.4576714588553497,0.6525188118948816,0.2957661545884747,0.5609906510369143,0.7972239282683876,0.267122388982906,0.3644861345895133,0.370735989774592,0.5101735229075937,0.5165919745740541,0.48079643745040723,0.5082321747722803,0.5596079401817792,0.5021553014207607
2472,0.35586924675984455,0.36818969937450086,0.45462928942480046,0.5782521030026085,0.6046964674214518,0.47701441801182076,0.6372550060477519,0.4732466114866247,0.6348721225444146,0.5985147519887166,0.782113074714312,0.107688811824464,0.2841419628782283,0.5018914668775369,0.5295006327661292,0.4836618124615339,0.49258675706825245,0.5363567959480152,0.5175059206799494
2473,0.3377054742813731,0.34985535161459763,0.4397795544931474,0.5955842797078392,0.6205148323823623,0.4762695453910511,0.6159717192598373,0.660919657641891,0.6826406021220407,0.38587918537537086,0.3606834458716871,0.46425739480163314,0.5702701544974824,0.50218829212519,0.5559615196823653,0.49010042286687444,0.5069353630951859,0.5363567959480152,0.5141411429237691
2474,0.3502079921227863,0.35598368188092944,0.42456925639708903,0.568788059719986,0.6278651314092777,0.47021149112165045,0.6419649915807402,0.2805173566513103,0.4204410114427152,0.6536877473576295,0.36192965802564514,0.6236691169429955,0.587462139226418,0.50218829212519,0.5448503171107285,0.4592730120516144,0.4994507080277036,0.5363567959480152,0.5185524542408525
2475,0.3727804187761418,0.37711827280775256,0.45118255508484106,0.5754322342189748,0.6149440680860868,0.49038502866154204,0.6306187296649808,0.27072281187439307,0.4483297864669498,0.22737654671097055,0.46866792914986766,0.07170462487622466,0.3019207231800781,0.5090821663506835,0.5329713587042016,0.4836618124615339,0.519738069008218,0.5218540522403682,0.5123669970140594
2476,0.3640462713007908,0.38075348122414004,0.47041461676819063,0.5928586078573371,0.5974246930720735,0.4780547836351626,0.6327388902685398,0.7462048717087993,0.3191944769902401,0.6526007217261602,0.19439349422751676,0.18667918250503818,0.30720724954866147,0.5198027145084821,0.5242886441525828,0.4836618124615339,0.5178555142788567,0.5403338891485034,0.5337848784828237
2477,0.3292534921325168,0.34205848005651324,0.42767614398117976,0.5853564979101208,0.6307883409263033,0.47066023114460437,0.6334786136156688,0.44772429986926116,0.6676519157935107,0.19424540775869897,0.6312640419306544,0.36938864791405013,0.41206678192928425,0.5080030872592509,0.5329713587042016,0.49364648094175223,0.49739760458257315,0.5450116510073428,0.5197221647801105
2478,0.3523556558400637,0.36013388972618116,0.44134295482672553,0.5861065111620398,0.6272637098589332,0.493469348805057,0.6048675301314722,0.25609364947157626,0.16102949553743925,0.5302746013534726,0.3175734878834709,0.7391569477291903,0.2880812115579011,0.5111883933118921,0.5329713587042016,0.4874860957189005,0.5069353630951859,0.5153685409069254,0.5185524542408525
2479,0.33819182055001484,0.34295504205132166,0.4205233565172335,0.5454475891628363,0.6362720263498852,0.46928171151593795,0.6258574902734617,0.64595121747011,0.744571111804626,0.1723379264988825,0.2628648395453096,0.3000501030553697,0.39644706623716786,0.4948091986302608,0.5516578295697626,0.4744776152787837,0.5069353630951859,0.5363567959480152,0.5404135693897861
2480,0.35727665905026584,0.3685041268388513,0.45923656631321236,0.59003954010112,0.6163116358857977,0.4612120662456936,0.6415890892738487,0.17964617116411546,0.5471591720044883,0.7669206592081854,0.5333255448004375,0.29920835747856045,0.6991175277729664,0.50218829212519,0.5172702297516546,0.4836618124615339,0.5264061729236146,0.5363567959480152,0.5190912062623317
2481,0.34772170524241086,0.3554440780259841,0.43597635626641223,0.5759269705105514,0.6202810946478113,0.4732102973810877,0.6426311697086442,0.7268743863428672,0.5199482237118694,0.6179421300233756,0.39548664003381445,0.5454073034719,0.6079022871867649,0.49462387169955746,0.5356577855079007,0.4836618124615339,0.5069353630951859,0.5435345422371726,0.5158194535012892
2482,0.33869672375570253,0.3491582639792331,0.43271503492288343,0.5834187648788638,0.6238498058585438,0.4855206509953894,0.6250432251043028,0.5131336483709371,0.7435332205756267,0.20334898661955889,0.2978832872551945,0.38993319110895003,0.7158668152010806,0.50218829212519,0.5329713587042016,0.4729887218705203,0.5069353630951859,0.5213954434353033,0.5313938493966301
2483,0.35687702260645765,0.36916668793356217,0.4618634967415788,0.5905999802438274,0.6151320001691012,0.47516573191953787,0.6470629606872736,0.30480604114544946,0.19194519842891908,0.7901501630538447,0.396051463194687,0.0856926646639755,0.3406290401760501,0.4953946307776601,0.5329713587042016,0.5027694337300154,0.5127868153500041,0.5363567959480152,0.5250983916034169
2484,0.3416042636811538,0.3551327551631269,0.4546108962631568,0.5989857056718378,0.6143660912362633,0.4903680793875849,0.6265945288946677,0.30093294279274574,0.1862234123578136,0.4931119251780781,0.43986765794472044,0.6933743640468761,0.815907709273519,0.50218829212519,0.5412002732639495,0.503502661507244,0.5069353630951859,0.5179805551185355,0.5079971878461647
2485,0.34864668217241357,0.3629269396878472,0.4525964049822639,0.583461633417067,0.5986802982447632,0.47486429068119956,0.6320705562243641,0.26730759775954593,0.32848962428737477,0.2987104349958343,0.338391736289441,0.7259220933067794,0.39997657307289514,0.50218829212519,0.519701737979142,0.4795829529653739,0.4906549861125203,0.5425034126974722,0.5185524542408525
2486,0.363607827598433,0.3776357301956177,0.47068509939174785,0.5911645260736569,0.6017903033527622,0.4790577329367502,0.6308137790710564,0.17097171962461988,0.3643746635352616,0.5340039735074975,0.5021255584481672,0.11878945125129652,0.3495215357919404,0.50218829212519,0.5343096447958618,0.5016341341367133,0.5255788435133514,0.5135919547727681,0.5251030660360888
2487,0.35958142990278,0.3681560344501311,0.4463943310091901,0.5814870292316247,0.6115190044490822,0.46972757336029525,0.6387640660824946,0.7810379932014009,0.8356582515866625,0.6870467592327723,0.9068504595034058,0.44228570208744267,0.6073764172421307,0.49622155311703914,0.5262556032637778,0.47835927698558955,0.5201003811136671,0.5363567959480152,0.5185524542408525
2488,0.3562371825454797,0.36681646375762345,0.45247866828224087,0.583583362350749,0.6112469717472333,0.4799939084948994,0.636374822721649,0.19564211599626252,0.6824216822077047,0.6286973448967941,0.6702675640475217,0.4805442297456433,0.369289756701769,0.5094380217251617,0.5329713587042016,0.5028690870817805,0.5039234109023581,0.5562787240777757,0.5185524542408525
2489,0.34831128544392864,0.36079814004181365,0.44868417218331097,0.5840303087294378,0.6106939372336098,0.46719752645493845,0.6402630380561934,0.5545802206161148,0.2610550557158754,0.3259265413796144,0.290637483510059,0.555005258671007,0.6734758542837738,0.50218829212519,0.5407242162023909,0.49188409667247324,0.4845018312124929,0.5363567959480152,0.5185524542408525
2490,0.3710918595817471,0.3822025593369456,0.4702583142370958,0.5778342503107848,0.5985558603176938,0.478974585555074,0.6414342294012879,0.39535047870133844,0.821676831125241,0.4940785240928946,0.5057189927596952,0.29250809840015607,0.5416133477091156,0.50218829212519,0.4992375408351145,0.4729776044082734,0.5081608989192473,0.5363567959480152,0.5211137925911075
2491,0.35162898060345,0.35635577212606645,0.4131655449210658,0.38022862123941004,0.5633438644557756,0.3252293204786628,0.6207316569660604,0.0302058944753328,0.38498888173662266,0.20669055546142262,0.3018723068688952,0.773143223785842,0.5235645330839646,0.48746004795328646,0.5329713587042016,0.4836618124615339,0.5221054267353917,0.5363567959480152,0.5080556383621946
2492,0.36131154267871074,0.370515459958352,0.44618483273582477,0.5776369583211876,0.6204516847995143,0.4802114987967934,0.6485695800620863,0.23202828405439638,0.6453484817648254,0.7381896460561527,0.493737658920216,0.31541780556607507,0.2622356291749284,0.5148080704504086,0.5412382645592392,0.49670308961843207,0.5069353630951859,0.5363567959480152,0.5121380349748622
2493,0.3497637444764519,0.3592225429961617,0.4412517821837567,0.577726452804181,0.6144927421683588,0.46754751297227065,0.6306054280683622,0.6098932483250163,0.34873745945710616,0.6640882980191843,0.44395597911488127,0.29360351965202336,0.8406267532193502,0.50218829212519,0.5322754194831985,0.49479221298040693,0.5069353630951859,0.5418047599308182,0.5321867334793863
2494,0.35903814878603796,0.370684176782097,0.4592752589133408,0.5956889581050658,0.6106195766809036,0.4668648090091852,0.6499580308186198,0.2453740550641715,0.5675315798332907,0.40219547551798435,0.3899098953150587,0.6790649422659859,0.7207954533876592,0.5136648736834466,0.5329713587042016,0.491078348318266,0.5111224764827391,0.5550966630296249,0.5223161768469975
2495,0.3250818849500112,0.33246525445960035,0.42187431511744894,0.5981369731149867,0.6322313355666572,0.47383460629842694,0.622040094754554,0.36320992333264474,0.5888983691651973,0.7240126861019397,0.5294734404847216,0.67800994618497,0.7261492464107925,0.50218829212519,0.5583071303952513,0.4836618124615339,0.4793735981790942,0.5363567959480152,0.5440531593137304
2496,0.36718804441455516,0.3724754988896086,0.44987075669736937,0.5753280187549992,0.6160860616408403,0.4939459751806345,0.6133718062693637,0.47646872950411656,0.7092483279180916,0.3911448741399139,0.6823360600999364,0.1356459570575676,0.5921023058987268,0.5063267900176069,0.5329713587042016,0.4836618124615339,0.4930240337451961,0.508995556865307,0.5439743989081737
2497,0.5639389432519499,0.5656555346379674,0.5278381225509009,0.5719000918755451,0.6140824158233061,0.6466215172120197,0.5781559309154936,0.8161829949400148,0.6290568177026478,0.6227816397318795,0.7241049930894301,0.30346902557755573,0.4758022212731123,0.8761859380918314,0.6132582323820192,0.3274211594363547,0.7124057943552542,0.37511538348180756,0.4683902230398926
2498,0.3585880958876239,0.3663727719126659,0.4427735833037914,0.5768866314662597,0.6172020970828225,0.4878635523324503,0.6228267194500055,0.40970871081805826,0.2423727279095438,0.21643754829654108,0.25951278218842366,0.5051802025372443,0.52485909436679,0.5144294485230082,0.5174893631408612,0.497676243770783,0.5069353630951859,0.5363567959480152,0.5318524257902114
2499,0.3602927726158545,0.3768928795790315,0.45894127105718974,0.5840740572639026,0.6059985989242993,0.47914676459466804,0.6266474098598187,0.7245659569026651,0.7459963338699248,0.25489823149418206,0.7496457498499031,0.21713919302913554,0.430999037999196,0.5180936985949391,0.5210354585824727,0.4881223090827671,0.5069353630951859,0.5363567959480152,0.5168952495784637
2500,0.5354161812578059,0.5326638742459339,0.5175903844291131,0.4650447727102641,0.4561880973936328,0.44059023639951883,0.807073561286903,0.7406007404410516,0.5388287450332349,0.20075534500023665,0.3779632211076974,0.3021373946043763,0.29878164915268657,0.5191128192411784,0.5187073861791848,0.4836618124615339,0.5224684565964036,0.5446147357560621,0.5357174535954212
2501,0.35503024700461333,0.36885547009575903,0.46239716203744946,0.5885651894947368,0.6017886537234205,0.47783118113797807,0.6261360509268101,0.6947554033879727,0.6423226131615694,0.5970658694815935,0.23078034679863288,0.1787791803838514,0.2611572263832965,0.5049795452328495,0.5188700150546034,0.48120919775912324,0.500429990095155,0.5366162686699294,0.5162937570188642
2502,0.36480249724988123,0.3758034468350372,0.46035815190729085,0.5903693514518987,0.6143458708041813,0.4718581290764603,0.638873855101681,0.15078484566359365,0.46038383748811706,0.48371203097106125,0.3517580199210815,0.35800249269363094,0.6695066697517301,0.5184146237155236,0.5329713587042016,0.4999776798630875,0.5252295804765982,0.5543410254515658,0.5146157113889448
2503,0.3406389693173229,0.3476580336918793,0.42939239227490544,0.5802502981223321,0.632737010334276,0.4800150790974645,0.6570769070248904,0.25534566643652373,0.4313862469713175,0.40599410794552154,0.6274458555226168,0.3500986544862549,0.7357233646780604,0.50218829212519,0.5391115937613709,0.4836618124615339,0.5069353630951859,0.5294687776146443,0.4886096093050506
2504,0.3509503013846686,0.35864421141874026,0.4277681360633199,0.5669249963562649,0.621791856423941,0.4800798061361233,0.6459315114213732,0.21681527291221672,0.4770841944335663,0.8508545982699612,0.21073800609840718,0.4036664086178935,0.6761456091910352,0.4975683974507359,0.5329713587042016,0.4740481220243317,0.5010589256783741,0.5311392711263306,0.5185524542408525
2505,0.3279971516131162,0.3325323722742408,0.3931501537290597,0.5713731736006751,0.644634802419105,0.464946407035343,0.6448930106211418,0.1557921540852298,0.6885485543972135,0.6700478180368069,0.3332310861930349,0.1736049418749465,0.8006003548918578,0.4718673755596963,0.5329713587042016,0.4738977879341559,0.5069353630951859,0.5614823905337916,0.5185524542408525
2506,0.37353007492619106,0.39295995507032094,0.49576890598374984,0.5713197267509794,0.5697180546061641,0.46458919309175745,0.641700179978331,0.34264671666189694,0.4770735991153842,0.704353708411167,0.36698961263517865,0.59123319873866,0.40446976511776966,0.4839817300392302,0.49468825408449635,0.4836618124615339,0.5069353630951859,0.5529428740005006,0.5185524542408525
2507,0.36024756158987775,0.36820608111906256,0.45163063131979964,0.5928410895490505,0.6247700982823187,0.4611405594974521,0.6415220118034382,0.332263752246569,0.5038680374868143,0.46900244842942423,0.6947766460540592,0.28603216335824894,0.6013205422064842,0.5183126270101074,0.5436038458286703,0.5001561204830877,0.5130373756399905,0.5609598149114564,0.5185524542408525
2508,0.34185360326393965,0.34907929189616443,0.4227106121418889,0.5657150560942401,0.6258739398021016,0.47446921269918924,0.6435235563343974,0.502518175176696,0.7927734887669488,0.7099740064817431,0.27081451420706665,0.4902054924300363,0.7904954846436472,0.4791068401883001,0.5275072455832505,0.49471831510086384,0.5069353630951859,0.518997862257184,0.5185524542408525
2509,0.3511784025453507,0.36141862381309897,0.4474292879352487,0.5858156434915975,0.6163279654726022,0.4578894968739143,0.6451208055479455,0.6145988007633179,0.7128300097006978,0.610415693689596,0.28987706249908246,0.5653480225742911,0.1254159385379975,0.50218829212519,0.5329713587042016,0.4836618124615339,0.5081168432645173,0.5441352951959861,0.5348015581265608
2510,0.3396206107324668,0.34524062219685275,0.4255857900412228,0.5953694685924484,0.6434349016328313,0.49328124384389577,0.6307764776517923,0.7874456132691638,0.8265784888600818,0.3554187003328721,0.27881636534665466,0.539768864757242,0.8046670569009068,0.5047765529496688,0.5640387303767421,0.49907142886588596,0.5069353630951859,0.5363567959480152,0.5185524542408525
2511,0.3531211530000741,0.36211253789609793,0.4427955397638275,0.5700448550454343,0.6227408576614878,0.4464511674148226,0.6691042757717925,0.26003443336292525,0.822174150434749,0.4053901849898221,0.2739295010869844,0.36454257089651826,0.8214941282455201,0.48364819071023074,0.5329713587042016,0.470443171805394,0.5069353630951859,0.5549177300699544,0.5010815444938712
